rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,8289376000000,제 53 기말,7485506000000,1,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,1402603000000,제 53 기말,1272554000000,2,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,330518000000,제 53 기말,165187000000,3,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 54 기 1분기말,29697000000,제 53 기말,31533000000,4,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 1분기말,221385000000,제 53 기말,156042000000,5,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 54 기 1분기말,87238000000,제 53 기말,60910000000,6,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 54 기 1분기말,10000000000,제 53 기말,10000000000,7,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,3035030000000,제 53 기말,2839896000000,8,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 54 기 1분기말,121853000000,제 53 기말,123285000000,9,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1663000000,제 53 기말,800000000,10,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,640935000000,제 53 기말,569673000000,11,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,2375973000000,제 53 기말,2223241000000,12,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기 1분기말,32481000000,제 53 기말,32385000000,13,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,5176857000000,제 53 기말,5140425000000,14,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 54 기 1분기말,19188000000,제 53 기말,18866000000,15,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 54 기 1분기말,24230000000,제 53 기말,9787000000,16,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 54 기 1분기말,983000000,제 53 기말,280000000,17,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 54 기 1분기말,242932000000,제 53 기말,249194000000,18,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 1분기말,18360000000,제 53 기말,18788000000,19,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 54 기 1분기말,75623000000,제 53 기말,75623000000,20,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기 1분기말,44087000000,제 53 기말,46778000000,21,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타채권,-,제 54 기 1분기말,66687000000,제 53 기말,46781000000,22,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 54 기 1분기말,418000000,제 53 기말,407000000,23,KRW,,,,,연결,,
20220516001814,11013,2022,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 54 기 1분기말,1310510000000,제 53 기말,1341070000000,24,KRW,,,,,연결,,
