날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,36795577650,135527,169640110,29793990
2023-01-03,37093517550,147932,179081820,29793990
2023-01-04,37838367300,61449,77072360,29793990
2023-01-05,38136307200,24209,31262155,29793990
2023-01-06,38434247100,39155,50626135,29793990
2023-01-09,39626006700,72059,95002105,29793990
2023-01-10,40072916550,71000,94588915,29793990
2023-01-11,40370856450,37598,50668000,29793990
2023-01-12,40221886500,50953,68775940,29793990
2023-01-13,43052315550,8649796,13615583855,29793990
2023-01-16,42307465800,420535,602938075,29793990
2023-01-17,41413646100,754950,1087637955,29793990
2023-01-18,39774976650,329711,445216205,29793990
2023-01-19,40072916550,204664,275359420,29793990
2023-01-20,40668796350,109199,149078040,29793990
2023-01-25,41175294180,75381,103364185,29793990
2023-01-26,41145500190,76297,105354987,29793990
2023-01-27,42158495850,132820,185435404,29793990
2023-01-30,42218083830,68320,96400947,29793990
2023-01-31,41622204030,76748,107543573,29793990
2023-02-01,41681792010,98497,137742915,29793990
2023-02-02,42367053780,100082,141142156,29793990
2023-02-03,43082109540,145492,209494729,29793990
2023-02-06,43260873480,99331,141861848,29793990
2023-02-07,42724581660,74270,106698251,29793990
2023-02-08,43409843430,97240,140521458,29793990
2023-02-09,43648195350,148565,217539684,29793990
2023-02-10,41771173980,261834,369115129,29793990
2023-02-13,41711586000,202876,276461650,29793990
2023-02-14,41383852110,87859,122122421,29793990
2023-02-15,39864358620,130932,178671113,29793990
2023-02-16,40102710540,78010,104856990,29793990
2023-02-17,40311268470,68467,92868540,29793990
2023-02-20,40936942260,80475,108389297,29793990
2023-02-21,40639002360,68830,94353165,29793990
2023-02-22,39626006700,101025,134794729,29793990
2023-02-23,39953740590,97860,129782748,29793990
2023-02-24,39417448770,86344,115153376,29793990
2023-02-27,40877354280,151807,205121038,29793990
2023-02-28,41711586000,162566,226399936,29793990
2023-03-02,41026324230,77969,108017158,29793990
2023-03-03,41443440090,69491,96402072,29793990
2023-03-06,40966736250,85720,118121985,29793990
2023-03-07,40400650440,64452,87422664,29793990
2023-03-08,39774976650,103259,137926675,29793990
2023-03-09,38881156950,148085,193803025,29793990
2023-03-10,37957543260,119793,153122838,29793990
2023-03-13,37421251440,157941,195961152,29793990
2023-03-14,36438049770,137365,167990039,29793990
2023-03-15,36467843760,77098,94469669,29793990
2023-03-16,37957543260,141521,178870143,29793990
2023-03-17,38344865130,81776,104803877,29793990
2023-03-20,38046925230,66685,85483016,29793990
2023-03-21,37480839420,41656,52664682,29793990
2023-03-22,37123311540,71077,87983724,29793990
2023-03-23,36438049770,80716,99896348,29793990
2023-03-24,37361663460,125912,158305861,29793990
2023-03-27,36825371640,99273,122678587,29793990
2023-03-28,36855165630,55801,69171824,29793990
2023-03-29,36765783660,55768,68831671,29793990
2023-03-30,38851362960,207720,265583650,29793990
2023-03-31,42664993680,1787310,2580514836,29793990
