날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,37748985330,1010661,1371951641,29793990
2023-10-05,39059920890,1122596,1534779838,29793990
2023-10-06,39685594680,177776,237678541,29793990
2023-10-10,39000332910,159811,209904175,29793990
2023-10-11,39030126900,107666,142220727,29793990
2023-10-12,40460238420,150341,202507556,29793990
2023-10-13,40072916550,97776,129585812,29793990
2023-10-16,38493835080,102186,132814628,29793990
2023-10-17,38881156950,39033,50959846,29793990
2023-10-18,38613011040,42575,55258796,29793990
2023-10-19,37480839420,79268,100463596,29793990
2023-10-20,38076719220,123894,154752361,29793990
2023-10-23,37480839420,54499,68783599,29793990
2023-10-24,37987337250,74249,93158920,29793990
2023-10-25,38642805030,81591,104574896,29793990
2023-10-26,37063723560,63345,79499022,29793990
2023-10-27,37004135580,62907,78345924,29793990
2023-10-30,37242487500,57886,71872058,29793990
2023-10-31,36706195680,50512,63188697,29793990
2023-11-01,36944547600,54782,68306577,29793990
2023-11-02,37093517550,93193,117535311,29793990
2023-11-03,37719191340,59908,75814154,29793990
2023-11-06,38702393010,100033,127890285,29793990
2023-11-07,37838367300,73602,93705128,29793990
2023-11-08,38642805030,44818,57472317,29793990
2023-11-09,37957543260,29832,38135830,29793990
2023-11-10,37540427400,49078,61551877,29793990
2023-11-13,37033929570,47606,59345339,29793990
2023-11-14,36825371640,138892,171540005,29793990
2023-11-15,37004135580,136909,170016722,29793990
2023-11-16,37987337250,134933,170543396,29793990
2023-11-17,37748985330,93669,118563740,29793990
2023-11-20,37748985330,57841,73117157,29793990
2023-11-21,37957543260,159265,198278477,29793990
2023-11-22,37808573310,60741,76861916,29793990
2023-11-23,37927749270,75868,96992260,29793990
2023-11-24,38493835080,60397,77670026,29793990
2023-11-27,38076719220,45668,58724834,29793990
2023-11-28,40966736250,964572,1365362431,29793990
2023-11-29,38910950940,407965,541475765,29793990
2023-11-30,38225689170,122229,157699973,29793990
2023-12-01,37510633410,149028,189121279,29793990
2023-12-04,38076719220,94098,119043245,29793990
2023-12-05,37689397350,72819,92620544,29793990
2023-12-06,38225689170,81987,104100390,29793990
2023-12-07,38017131240,61533,78773691,29793990
2023-12-08,37868161290,78978,100258350,29793990
2023-12-11,38285277150,62357,80314740,29793990
2023-12-12,38374659120,53472,68510772,29793990
2023-12-13,38046925230,59502,75895590,29793990
2023-12-14,37868161290,40835,52177092,29793990
2023-12-15,37987337250,55862,71038662,29793990
2023-12-18,38017131240,44522,56724267,29793990
2023-12-19,37897955280,55292,70296871,29793990
2023-12-20,37957543260,39608,50342441,29793990
2023-12-21,37659603360,72247,91367539,29793990
2023-12-22,37629809370,48027,60597495,29793990
2023-12-26,37242487500,115151,144239858,29793990
2023-12-27,37093517550,39342,49073378,29793990
2023-12-28,37302075480,48423,60765788,29793990
