날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,43350255450,520508,757889761,29793990
2023-04-04,43499225400,216205,309721737,29793990
2023-04-05,43886547270,214154,307333705,29793990
2023-04-06,41741379990,151503,214827541,29793990
2023-04-07,41324264130,125747,175622555,29793990
2023-04-10,40400650440,145534,195878113,29793990
2023-04-11,40400650440,180788,243708173,29793990
2023-04-12,41920143930,158249,220957960,29793990
2023-04-13,42069113880,104492,145369423,29793990
2023-04-14,41920143930,100107,140828580,29793990
2023-04-17,42545817720,146359,206661053,29793990
2023-04-18,42158495850,155050,220252521,29793990
2023-04-19,42158495850,246712,352813268,29793990
2023-04-20,40698590340,177770,244716485,29793990
2023-04-21,39566418720,133327,178922159,29793990
2023-04-24,39238684830,78044,103314949,29793990
2023-04-25,39298272810,133487,175339552,29793990
2023-04-26,39030126900,91061,120858715,29793990
2023-04-27,39864358620,80686,105409179,29793990
2023-04-28,39506830740,100216,133802746,29793990
2023-05-02,39387654780,55833,73754442,29793990
2023-05-03,39238684830,101482,134780911,29793990
2023-05-04,39417448770,97759,128541394,29793990
2023-05-08,39923946600,63974,85865198,29793990
2023-05-09,39745182660,55853,74696113,29793990
2023-05-10,40162298520,50478,67865871,29793990
2023-05-11,40430444430,64578,87347526,29793990
2023-05-12,39596212710,52297,69813203,29793990
2023-05-15,40102710540,94536,125876005,29793990
2023-05-16,40430444430,144991,195368286,29793990
2023-05-17,41592410040,214655,297903063,29793990
2023-05-18,41383852110,86479,120377890,29793990
2023-05-19,41771173980,78424,109088398,29793990
2023-05-22,42098907870,67926,95483951,29793990
2023-05-23,41979731910,63600,90253994,29793990
2023-05-24,41532822060,122134,169910737,29793990
2023-05-25,40519826400,78499,107723067,29793990
2023-05-26,41026324230,75033,102838207,29793990
2023-05-30,40102710540,114011,153360213,29793990
2023-05-31,40609208370,68580,92855569,29793990
2023-06-01,40341062460,64460,87374842,29793990
2023-06-02,40698590340,77496,104873550,29793990
2023-06-05,41085912210,65940,90396815,29793990
2023-06-07,40400650440,69524,95107466,29793990
2023-06-08,40162298520,65031,87851690,29793990
2023-06-09,40281474480,35317,47829861,29793990
2023-06-12,39983534580,87117,117313368,29793990
2023-06-13,39923946600,53549,71640047,29793990
2023-06-14,39059920890,164237,216743305,29793990
2023-06-15,39179096850,93382,122601801,29793990
2023-06-16,39179096850,118906,154975530,29793990
2023-06-19,39208890840,38420,50480918,29793990
2023-06-20,38761980990,73220,95145378,29793990
2023-06-21,38613011040,63645,82995691,29793990
2023-06-22,50173079160,16178135,26439230255,29793990
2023-06-23,44929336920,6899182,11021112299,29793990
2023-06-26,44035517220,2688515,3964844031,29793990
2023-06-27,47223474150,19620862,32975331195,29793990
2023-06-28,45227276820,3408354,5463955847,29793990
2023-06-29,44690985000,664449,991568569,29793990
2023-06-30,44303663130,638139,959634290,29793990
