날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,49755963300,25618452,44418588698,29793990
2023-07-04,55714761300,32907308,61972657510,29793990
2023-07-05,51424426740,3234782,5759616444,29793990
2023-07-06,49785757290,6589219,11540193515,29793990
2023-07-07,49189877490,3025994,5184826509,29793990
2023-07-10,50053903200,2182019,3722476273,29793990
2023-07-11,49964521230,1424524,2427684019,29793990
2023-07-12,49458023400,570110,955045047,29793990
2023-07-13,49160083500,599997,998931513,29793990
2023-07-14,47998117890,412835,664573870,29793990
2023-07-17,47163886170,370366,584618131,29793990
2023-07-18,45108100860,480743,734239209,29793990
2023-07-19,45286864800,306918,462580540,29793990
2023-07-20,45137894850,193889,292048762,29793990
2023-07-21,43588607370,418768,619128534,29793990
2023-07-24,42247877820,408813,583197996,29793990
2023-07-25,40877354280,403247,561948197,29793990
2023-07-26,37897955280,840477,1070981172,29793990
2023-07-27,38464041090,233247,300803371,29793990
2023-07-28,39834564630,139723,184470674,29793990
2023-07-31,39923946600,165493,221047607,29793990
2023-08-01,40072916550,116412,156799343,29793990
2023-08-02,39685594680,108883,145233542,29793990
2023-08-03,40221886500,194185,257015985,29793990
2023-08-04,41085912210,145838,198140072,29793990
2023-08-07,40817766300,181639,249922270,29793990
2023-08-08,39596212710,150493,203859024,29793990
2023-08-09,41234882160,128788,175807230,29793990
2023-08-10,42158495850,308931,434296351,29793990
2023-08-11,42426641760,215543,309608628,29793990
2023-08-14,42426641760,161788,228248891,29793990
2023-08-16,43201285500,437501,626151859,29793990
2023-08-17,41681792010,315414,439002885,29793990
2023-08-18,40609208370,161338,221379303,29793990
2023-08-21,41473234080,112747,156100214,29793990
2023-08-22,41115706200,197269,274448135,29793990
2023-08-23,41413646100,280686,397590823,29793990
2023-08-24,41383852110,111349,154802816,29793990
2023-08-25,42307465800,761988,1096756634,29793990
2023-08-28,42307465800,232077,329918582,29793990
2023-08-29,42426641760,127974,182843925,29793990
2023-08-30,42605405700,79699,113659868,29793990
2023-08-31,41979731910,107148,152079319,29793990
2023-09-01,42247877820,131227,185784894,29793990
2023-09-04,41592410040,85576,119836541,29793990
2023-09-05,40966736250,138859,192778378,29793990
2023-09-06,40430444430,88023,120222036,29793990
2023-09-07,39804770640,87679,117678686,29793990
2023-09-08,40102710540,58372,78181703,29793990
2023-09-11,40192092510,63187,84925594,29793990
2023-09-12,41056118220,204662,283079741,29793990
2023-09-13,40341062460,126880,171566486,29793990
2023-09-14,40221886500,54221,72728284,29793990
2023-09-15,40221886500,41623,56231482,29793990
2023-09-18,39477036750,144190,191613125,29793990
2023-09-19,38910950940,121622,158562992,29793990
2023-09-20,39268478820,121467,160169074,29793990
2023-09-21,38851362960,99109,129111042,29793990
2023-09-22,37242487500,155326,196896658,29793990
2023-09-25,37093517550,113562,141223322,29793990
2023-09-26,37182899520,118055,148590734,29793990
2023-09-27,39238684830,210879,271787220,29793990
