날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,95900,97000,95800,96000,925,0.10427528675703858
2024-06-04,96000,96500,92000,92000,855,-4.166666666666666
2024-06-05,92000,92400,91500,92200,364,0.21739130434782608
2024-06-07,91600,91900,91500,91900,145,-0.32537960954446854
2024-06-10,91800,94500,89600,92200,1179,0.3264417845484222
2024-06-11,92300,96000,90400,92100,256,-0.10845986984815618
2024-06-12,92000,93400,91300,93200,79,1.1943539630836049
2024-06-13,93200,93400,91900,92400,102,-0.8583690987124464
2024-06-14,92600,92600,86700,89600,577,-3.0303030303030303
2024-06-17,89700,91000,88800,89100,198,-0.5580357142857143
2024-06-18,90600,90600,89300,90200,112,1.2345679012345678
2024-06-19,90300,90300,88600,90200,159,0.0
2024-06-20,90000,90300,89500,89500,58,-0.7760532150776054
2024-06-21,90000,90000,83900,83900,1333,-6.256983240223464
2024-06-24,84300,84600,83200,84400,425,0.5959475566150179
2024-06-25,87900,87900,83500,83500,295,-1.066350710900474
2024-06-26,82800,84200,81700,83800,92,0.3592814371257485
2024-06-27,82000,85400,82000,84200,77,0.47732696897374705
2024-06-28,84000,87800,83800,84400,65,0.23752969121140144
