rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,139238488628,제 50 기,139115269782,7,KRW,,,,,연결,제 49 기,158640155782
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,79607897714,제 50 기,86861007970,8,KRW,,,,,연결,제 49 기,97173356510
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,5713848750,제 50 기,11184045300,9,KRW,,,,,연결,제 49 기,11145329862
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,73498118,제 50 기,27431535,10,KRW,,,,,연결,제 49 기,11175111
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,18834054287,제 50 기,20604249553,11,KRW,,,,,연결,제 49 기,31914665958
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,136466035,제 50 기,215554142,12,KRW,,,,,연결,제 49 기,34161305
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 51 기,2192684930,제 50 기,1639901303,13,KRW,,,,,연결,제 49 기,1795230968
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,19382515468,제 50 기,20785000000,14,KRW,,,,,연결,제 49 기,14097640000
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 51 기,33274830126,제 50 기,32404826137,15,KRW,,,,,연결,제 49 기,38175153306
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,59630590914,제 50 기,52254261812,16,KRW,,,,,연결,제 49 기,61466799272
20240314000726,11011,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 51 기,23143378,제 50 기,20915712,17,KRW,,,,,연결,제 49 기,3000000
20240314000726,11011,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기,169032299,제 50 기,161280719,18,KRW,,,,,연결,제 49 기,146326395
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,407480456,제 50 기,291917100,19,KRW,,,,,연결,제 49 기,112919058
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기,18502194244,제 50 기,13490669844,20,KRW,,,,,연결,제 49 기,20397705644
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기,765928833,제 50 기,927829483,21,KRW,,,,,연결,제 49 기,1134291090
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,5831187588,제 50 기,6046314504,22,KRW,,,,,연결,제 49 기,6877072553
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 51 기,793960828,제 50 기,1044333152,23,KRW,,,,,연결,제 49 기,953251519
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,1299567957,제 50 기,,24,KRW,,,,,연결,제 49 기,186479437
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,30853979932,제 50 기,28513374958,25,KRW,,,,,연결,제 49 기,29087290841
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,984115399,제 50 기,1757626340,26,KRW,,,,,연결,제 49 기,2568462735
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,94066005039,제 50 기,89052354790,28,KRW,,,,,연결,제 49 기,86879130636
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,72626677513,제 50 기,67775589238,29,KRW,,,,,연결,제 49 기,65161185180
20240314000726,11011,2023,00129271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,9051047920,제 50 기,9051047920,30,KRW,,,,,연결,제 49 기,9051047920
20240314000726,11011,2023,00129271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,12389202378,제 50 기,9516851922,31,KRW,,,,,연결,제 49 기,17341882211
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,6613820000,제 50 기,6613820000,32,KRW,,,,,연결,제 49 기,6613820000
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,44572607215,제 50 기,42593869396,33,KRW,,,,,연결,제 49 기,32154435049
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,21439327526,제 50 기,21276765552,34,KRW,,,,,연결,제 49 기,21717945456
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,139238488628,제 50 기,139115269782,35,KRW,,,,,연결,제 49 기,158640155782
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,36450438351,제 50 기,40571460686,37,KRW,,,,,연결,제 49 기,55544330258
20240314000726,11011,2023,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 51 기,1003493883,제 50 기,968555947,38,KRW,,,,,연결,제 49 기,962133385
20240314000726,11011,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 51 기,8238028738,제 50 기,6108833000,39,KRW,,,,,연결,제 49 기,7268519213
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,58819165,제 50 기,115583997,40,KRW,,,,,연결,제 49 기,
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,436406243,제 50 기,1916605948,41,KRW,,,,,연결,제 49 기,2654457943
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,668120599,제 50 기,763802251,42,KRW,,,,,연결,제 49 기,1467328612
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기,1086931539,제 50 기,6616356256,43,KRW,,,,,연결,제 49 기,9738199929
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 51 기,24958638184,제 50 기,24081723287,44,KRW,,,,,연결,제 49 기,33453691176
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,45172483589,제 50 기,50062914992,45,KRW,,,,,연결,제 49 기,71761025146
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,8722045238,제 50 기,9491454306,46,KRW,,,,,연결,제 49 기,16216694888
20240314000726,11011,2023,00129271,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 51 기,136487955,제 50 기,1054617724,47,KRW,,,,,연결,제 49 기,1944450080
20240314000726,11011,2023,00129271,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 51 기,534696956,제 50 기,427234651,48,KRW,,,,,연결,제 49 기,261107862
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,1557474474,제 50 기,630344393,49,KRW,,,,,연결,제 49 기,1841090172
20240314000726,11011,2023,00129271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 51 기,193755809,제 50 기,166660490,50,KRW,,,,,연결,제 49 기,194419816
