날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3375,3435,3365,3395,182787,0.8915304606240713
2024-03-05,3385,3460,3385,3440,168794,1.3254786450662739
2024-03-06,3440,3495,3425,3490,230013,1.4534883720930232
2024-03-07,3485,3500,3455,3485,183677,-0.14326647564469913
2024-03-08,3480,3520,3475,3495,230429,0.2869440459110474
2024-03-11,3505,3530,3495,3515,170722,0.5722460658082975
2024-03-12,3485,3515,3420,3420,2343431,-2.7027027027027026
2024-03-13,3420,3480,3385,3420,322632,0.0
2024-03-14,3430,3500,3430,3475,420453,1.608187134502924
2024-03-15,3475,3510,3455,3475,290587,0.0
2024-03-18,3475,3485,3405,3415,304978,-1.7266187050359711
2024-03-19,3410,3440,3395,3410,237709,-0.14641288433382138
2024-03-20,3410,3435,3385,3400,271168,-0.2932551319648094
2024-03-21,3405,3450,3390,3440,454211,1.1764705882352942
2024-03-22,3440,3455,3405,3425,583087,-0.436046511627907
2024-03-25,3430,3480,3415,3445,840705,0.583941605839416
2024-03-26,3215,3250,3170,3225,895324,-6.386066763425253
2024-03-27,3225,3255,3150,3165,419272,-1.8604651162790697
2024-03-28,3165,3195,3145,3150,225438,-0.47393364928909953
2024-03-29,3155,3180,3105,3125,320022,-0.7936507936507936
