,news_title,news_category,news_date,label,prob
0,"<유>코리아써키트, 3.16% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.03.15,positive,0.999866247177124
1,"<유>코리아써키트, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.18,positive,0.9998656511306763
2,"<유>코리아써키트, 3.24% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.02.16,positive,0.9998688697814941
3,"<유>코리아써키트, 3.33% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.02.15,positive,0.9998829364776611
4,"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20,neutral,0.9992513060569763
5,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.01.20,neutral,0.9994761347770691
6,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.01.20,neutral,0.9990060925483704
7,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2021.01.20,neutral,0.9993826150894165
8,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20,neutral,0.9529086351394653
9,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2021.01.20,neutral,0.9939491748809814
10,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20,neutral,0.9992716908454895
11,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.01.20,neutral,0.9991341233253479
12,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.01.20,neutral,0.999219536781311
13,"<유>코리아써키트, 전일 대비 7.07% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.01.20,positive,0.9998201727867126
