날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2675,2710,2650,2695,2147,0.9363295880149813
2024-11-04,2680,2720,2650,2720,6541,0.927643784786642
2024-11-05,2715,2715,2635,2660,11227,-2.2058823529411766
2024-11-06,2680,2685,2650,2680,4376,0.7518796992481203
2024-11-07,2670,2690,2660,2690,1734,0.3731343283582089
2024-11-08,2650,2690,2615,2630,4140,-2.2304832713754648
2024-11-11,2630,2650,2555,2600,8357,-1.1406844106463878
2024-11-12,2560,2620,2505,2515,20973,-3.2692307692307696
2024-11-13,2510,2545,2460,2510,4421,-0.19880715705765406
2024-11-14,2470,2570,2460,2530,6499,0.796812749003984
2024-11-15,2535,2540,2475,2540,5740,0.3952569169960474
2024-11-18,2500,2555,2495,2550,3027,0.39370078740157477
2024-11-19,2550,2635,2500,2635,3864,3.3333333333333335
2024-11-20,2590,2645,2550,2555,11544,-3.0360531309297913
2024-11-21,2570,2590,2520,2580,6705,0.9784735812133072
2024-11-22,2570,2590,2530,2585,8195,0.1937984496124031
2024-11-25,2545,2615,2530,2600,12801,0.5802707930367506
2024-11-26,2595,2615,2595,2610,4466,0.38461538461538464
2024-11-27,2625,2670,2570,2605,8881,-0.19157088122605362
2024-11-28,2625,2635,2565,2620,3059,0.5758157389635317
2024-11-29,2635,2640,2580,2600,769,-0.7633587786259541
