rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,621857378412,제 41 기말,597603859832,7,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,277169615169,제 41 기말,259188806121,8,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,113907876630,제 41 기말,67454154615,9,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,51016529458,제 41 기말,41369075090,10,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,1001409470,제 41 기말,1029416227,11,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,47240405489,제 41 기말,60850565011,12,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,30050144800,제 41 기말,60000000000,13,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 3분기말,33953249322,제 41 기말,28485595178,14,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,344687763243,제 41 기말,338415053711,15,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 42 기 3분기말,,제 41 기말,798179970,16,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,157663673482,제 41 기말,185862876329,17,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 3분기말,3219205866,제 41 기말,4557836895,18,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,757884577,제 41 기말,1583434521,19,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,53099056110,제 41 기말,53179391851,20,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,2532386847,제 41 기말,2481517072,21,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,112388153294,제 41 기말,74585950162,22,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,15027403067,제 41 기말,15365866911,23,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,561943043603,제 41 기말,530592357564,25,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,561943043603,제 41 기말,530592357564,26,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,36301293604,제 41 기말,36301293604,27,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,-81642239131,제 41 기말,-81642239131,28,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,-1988716279,제 41 기말,-1485926897,29,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,14300000000,제 41 기말,14300000000,30,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,594972705409,제 41 기말,563119229988,31,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,621857378412,제 41 기말,597603859832,33,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,55345470084,제 41 기말,62519924579,35,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,3248303606,제 41 기말,6298500505,36,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,19566700998,제 41 기말,19823224424,37,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기 3분기말,59623223,제 41 기말,97339385,38,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,32470842257,제 41 기말,36300860265,39,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,59914334809,제 41 기말,67011502268,40,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,4568864725,제 41 기말,4491577689,41,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 3분기말,119793444,제 41 기말,,42,KRW,,,,,연결
20241114000650,11014,2024,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 3분기말,4449071281,제 41 기말,4491577689,43,KRW,,,,,연결
20241114000650,11014,2024,00161709,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,5163569445,,,6,KRW,22454812265,제 41 기 3분기,9939881577,29321898290,연결
20241114000650,11014,2024,00161709,IS,손익계산서,dart_OtherGains,기타이익,-,제 42 기 3분기,3432953418,,,7,KRW,10220762457,제 41 기 3분기,3379754724,11309482033,연결
