news_title,news_category,news_date
배당락일 충격은 없었다…삼성전자 6거래일 연속 상승,증권국내증시,2023.12.27
'쪼개기 대신 통합' 메리츠금융 시총 2배 급증,증권국내증시,2023.12.27
"[특징주] 메리츠금융, 배당 확대 기대감에 주가 4%대 상승",증권국내증시,2023.12.26
[스타즈IR] '원 메리츠' 시너지…올 순익 첫 2조 돌파,증권국내증시,2023.11.26
"메리츠證, 14년만에 새 CEO…장원재 사장 선임",증권증권일반,2023.11.20
"<유>KC그린홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.14
기업공시[11월 13일],증권국내증시,2023.11.13
"메리츠금융, 3분기 누적 당기순이익 1조 7997억…전년比 3%↑",경제·금융경제·금융일반,2023.11.13
"메리츠금융, 2000억 자사주 소각 결정",증권국내증시,2023.11.10
보험주 약세에도…미래에셋생명 신고가 왜?,증권정책,2023.11.08
약세장에 '자사주 매입'…약발 받는 주가,증권정책,2023.10.18
