rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 1분기말,732764049043,제 2 기말,704166377651,1,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,173192336782,제 2 기말,198590757183,2,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 1분기말,255149906168,제 2 기말,234071350908,3,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 1분기말,21949035537,제 2 기말,848416105,4,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_Inventories,재고자산,-,제 3 기 1분기말,252879465374,제 2 기말,237135817421,5,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,29593305182,제 2 기말,33520036034,6,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,1906370956160,제 2 기말,1838507560915,7,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 3 기 1분기말,,제 2 기말,43471490250,8,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 1분기말,28441914160,제 2 기말,36385728009,9,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,1301588728054,제 2 기말,1289500577142,10,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 3 기 1분기말,28003786861,제 2 기말,,11,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 1분기말,445197698898,제 2 기말,370032815224,12,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 3 기 1분기말,94528381194,제 2 기말,90524201441,13,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 3 기 1분기말,5837668857,제 2 기말,5399543338,14,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 1분기말,2772778136,제 2 기말,3193205511,15,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_Assets,자산총계,-,제 3 기 1분기말,2639135005203,제 2 기말,2542673938566,16,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 3 기 1분기말,539542000190,제 2 기말,449280184771,18,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기 1분기말,185043034918,제 2 기말,171656757638,19,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 3 기 1분기말,142354330646,제 2 기말,175694070891,20,KRW,,,,,연결,,
20190515002462,11013,2019,01258507,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 3 기 1분기말,109922391781,제 2 기말,,21,KRW,,,,,연결,,
