날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,51700,52200,51200,52200,372,0.7722007722007722
2024-05-03,52100,52500,51800,52300,190,0.19157088122605362
2024-05-07,52600,52600,51400,51800,1400,-0.9560229445506693
2024-05-08,51800,51800,51400,51800,187,0.0
2024-05-09,51800,52200,51100,52000,1147,0.3861003861003861
2024-05-10,52000,52500,50400,50600,22056,-2.6923076923076925
2024-05-13,50300,50800,49850,50700,11368,0.1976284584980237
2024-05-14,50700,50900,50100,50900,811,0.39447731755424065
2024-05-16,51100,51100,50100,50400,441,-0.9823182711198428
2024-05-17,50400,51000,50400,50500,1491,0.1984126984126984
2024-05-20,50500,51200,50100,50800,1144,0.594059405940594
2024-05-21,50900,51000,50000,50800,292,0.0
2024-05-22,51000,51400,50800,51400,879,1.1811023622047243
2024-05-23,51500,51700,51200,51500,813,0.19455252918287938
2024-05-24,51600,52000,51200,51900,908,0.7766990291262136
2024-05-27,52300,52300,51500,51500,222,-0.7707129094412332
2024-05-28,51600,52200,51000,52000,1097,0.9708737864077669
2024-05-29,51900,51900,51400,51800,299,-0.38461538461538464
2024-05-30,51900,52000,51100,51800,2218,0.0
2024-05-31,51700,51700,50800,50900,1292,-1.7374517374517375
