rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,113660760638,제 52 기말,113754983370,1,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,13910755655,제 52 기말,8029287031,2,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,18326457,제 52 기말,17526590,3,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,224579740,제 52 기말,1693246669,4,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,46994365025,제 52 기말,50382311509,5,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 53 기 1분기말,851560383,제 52 기말,2099917609,6,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,46219639798,제 52 기말,49194399508,7,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,5441532170,제 52 기말,2338294454,8,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,1410,제 52 기말,0,9,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,198215586260,제 52 기말,195411182616,10,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 53 기 1분기말,13500000,제 52 기말,3000000,11,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,1482419194,제 52 기말,1519118770,12,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기 1분기말,2481434740,제 52 기말,1373533372,13,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 53 기 1분기말,9240114911,제 52 기말,9108243915,14,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,123444716204,제 52 기말,123783554285,15,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,7907266346,제 52 기말,5552974576,16,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,48302804397,제 52 기말,48337901717,17,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,4255605590,제 52 기말,4607874199,18,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,1087724878,제 52 기말,1124981782,19,KRW,,,,,연결,,
20200515001695,11013,2020,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,311876346898,제 52 기말,309166165986,20,KRW,,,,,연결,,
