rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,2197884296391,제 47 기말,2179505358177,7,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,1123126058047,제 47 기말,1096505825046,8,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,263497248684,제 47 기말,241861776471,9,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 48 기 1분기말,11144573431,제 47 기말,8035846157,10,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 48 기 1분기말,2871047301,제 47 기말,2684173384,11,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 1분기말,45628112674,제 47 기말,53252164128,12,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및수취채권,-,제 48 기 1분기말,18755221801,제 47 기말,20720366868,13,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 48 기 1분기말,96874944784,제 47 기말,86951282455,14,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,12338142419,제 47 기말,16004323528,15,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기 1분기말,489457209130,제 47 기말,483300509130,16,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,182559557823,제 47 기말,183695382925,17,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,1074758238344,제 47 기말,1082999533131,18,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 48 기 1분기말,79424690839,제 47 기말,78668818929,19,KRW,,,,,연결
20240516001952,11013,2024,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,2258344937,제 47 기말,2258344937,20,KRW,,,,,연결
