rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220516000478,11013,2022,00165343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,127431899975,제 62 기말,115179184379,1,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,16945869346,제 62 기말,17892888261,2,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 63 기 1분기말,16945869346,제 62 기말,17892888261,3,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,42303702722,제 62 기말,41393931555,4,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,27346090946,제 62 기말,31770464047,5,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 63 기 1분기말,1190691650,제 62 기말,1207786722,6,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 63 기 1분기말,617829608,제 62 기말,673279236,7,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 63 기 1분기말,4119832717,제 62 기말,2899323849,8,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 63 기 1분기말,141939925,제 62 기말,94780269,9,KRW,,,,,연결
20220516000478,11013,2022,00165343,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 63 기 1분기말,8787074740,제 62 기말,5116727903,10,KRW,,,,,연결
