rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,5,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,5,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,0,,,5,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,5,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,20289297000,,,6,KRW,,,,제 7 기 1분기,32099711000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,5183674000,,,6,KRW,,,,제 7 기 1분기,8480769000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 8 기 1분기,25472971000,,,6,KRW,,,,제 7 기 1분기,40580480000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,20289297000,,,6,KRW,,,,제 7 기 1분기,32099711000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,6,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,6,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,6,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,6,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,12742309000,,,7,KRW,,,,제 7 기 1분기,31855774000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,7,KRW,,,,제 7 기 1분기,896934000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 8 기 1분기,12742309000,,,7,KRW,,,,제 7 기 1분기,32752708000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,0,,,7,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,12742309000,,,7,KRW,,,,제 7 기 1분기,31855774000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,7,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,7,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,7,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,1604901792000,,,8,KRW,,,,제 7 기 1분기,1523292519000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,199801220000,,,8,KRW,,,,제 7 기 1분기,211123142000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 1분기,1804703012000,,1771073331000,8,KRW,,,,제 7 기 1분기,1734415661000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,153961713000,,,8,KRW,,,,제 7 기 1분기,160833963000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,-89102365000,,,8,KRW,,,,제 7 기 1분기,-82060786000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,803150290000,,,8,KRW,,,,제 7 기 1분기,803418946000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,98503965000,,,8,KRW,,,,제 7 기 1분기,98503965000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,638388189000,,,8,KRW,,,,제 7 기 1분기,542596431000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 8 기 1분기,-17879093000,,,9,KRW,,,,제 7 기 1분기,-11994514000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,9,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,-17879093000,,,9,KRW,,,,제 7 기 1분기,-11994514000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,-17879093000,,,9,KRW,,,,제 7 기 1분기,-11994514000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,9,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,9,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,9,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,9,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 8 기 1분기,45812093000,,,10,KRW,,,,제 7 기 1분기,69501593000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,14747000,,,10,KRW,,,,제 7 기 1분기,-2220141000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,45797346000,,,10,KRW,,,,제 7 기 1분기,71721734000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,0,,,10,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,45797346000,,,10,KRW,,,,제 7 기 1분기,71721734000,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,10,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,10,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,10,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 8 기 1분기,7598000,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 1분기,0,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 1분기,7598000,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 1분기,0,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 1분기,0,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 1분기,0,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 1분기,0,,,11,KRW,,,,제 7 기 1분기,0,,연결
20240516001587,11013,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 1분기,7598000,,,11,KRW,,,,제 7 기 1분기,0,,연결
