,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22,neutral,0.9998182654380798
1,"<유>F&F홀딩스, 12.01% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.22,positive,0.9998704195022583
2,"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13,neutral,0.9776039123535156
3,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13,neutral,0.9995502829551697
4,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13,neutral,0.9993207454681396
5,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13,neutral,0.9979693293571472
6,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13,neutral,0.999370276927948
7,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13,neutral,0.9991390705108643
8,"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13,neutral,0.9997137188911438
9,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13,neutral,0.9976505637168884
10,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13,neutral,0.994779109954834
11,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13,neutral,0.997958779335022
12,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13,neutral,0.9911413192749023
13,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13,neutral,0.9882680773735046
14,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13,neutral,0.9893459677696228
15,"<유>F&F홀딩스, 매도잔량 335% 급증",증권News봇,2023.04.13,positive,0.9992988109588623
16,"<유>LX홀딩스1우, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.13,positive,0.9998749494552612
17,"<유>F&F홀딩스, 11.21% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.13,positive,0.9998691082000732
