날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,44600,46450,40600,41450,1917966,-4.931192660550459
2020-07-02,41000,46850,40750,41750,2731772,0.7237635705669482
2020-07-03,42200,45750,41400,42250,1770612,1.1976047904191618
2020-07-06,42600,43800,41600,41900,275372,-0.8284023668639053
2020-07-07,42300,42400,40650,40950,165721,-2.267303102625298
2020-07-08,40950,42750,40800,40950,215283,0.0
2020-07-09,41350,41800,40800,41800,100252,2.0757020757020754
2020-07-10,41500,42250,41000,41950,107307,0.3588516746411483
2020-07-13,43350,44100,42050,42300,421272,0.834326579261025
2020-07-14,42350,43150,41500,42950,161216,1.5366430260047281
2020-07-15,43000,43100,42000,42250,93035,-1.629802095459837
2020-07-16,42300,44700,41900,42000,482970,-0.591715976331361
2020-07-17,42200,43650,41850,43250,178168,2.976190476190476
2020-07-20,43200,43200,42300,42650,64065,-1.3872832369942196
2020-07-21,42650,43350,42500,42500,73959,-0.3516998827667058
2020-07-22,42600,42700,41600,42050,61738,-1.0588235294117647
2020-07-23,42050,42950,41300,41600,84960,-1.070154577883472
2020-07-24,41200,41300,39650,39900,90618,-4.086538461538462
2020-07-27,39500,41200,39250,40250,109459,0.8771929824561403
2020-07-28,40400,41150,40250,41150,67975,2.236024844720497
2020-07-29,41300,41500,40650,41050,40320,-0.24301336573511542
2020-07-30,41050,42950,40550,41050,240708,0.0
2020-07-31,41600,43250,41600,42150,175327,2.679658952496955
