news_title,news_category,news_date
"<유>한국토지신탁, 매도잔량 717% 급증",증권News봇,2021.06.24
"<유>한국토지신탁, 매수잔량 327% 급증",증권News봇,2021.05.24
"<유>한국토지신탁, 장중 신고가 돌파.. 2,535→2,560(▲25)",증권News봇,2021.05.24
"<유>한국토지신탁, 4.15% 오르며 체결강도 강세 지속(460%)",증권News봇,2021.05.24
"<유>한국토지신탁, 3.63% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.05.18
"<유>한국토지신탁, 3.42% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.05.18
"<유>한국토지신탁, 3.02% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.05.03
이지스운용 지배구조 개편 '급물살'…최대주주 지분 PE에 판다,증권종목·투자전략,2021.04.27
[단독]이지스운용 최대주주 지분 PE에 판다…지배구조 개편 급물살,증권종목·투자전략,2021.04.27
"<유>한국토지신탁, 장중 신고가 돌파.. 2,495→2,510(▲15)",증권News봇,2021.04.06
"<유>한국토지신탁, 장중 신고가 돌파.. 2,470→2,490(▲20)",증권News봇,2021.04.01
"<유>한국토지신탁, 3.11% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.01
