rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기 1분기말,129439995191,제 7 기말,114552333486,1,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,42941190391,제 7 기말,41804988099,2,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,31471041912,제 7 기말,33527026534,3,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,165702148,제 7 기말,201331765,4,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 1분기말,49511161529,제 7 기말,35202987945,5,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,483950,제 7 기말,148863,6,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,5350415261,제 7 기말,3815850280,7,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,918427679028,제 7 기말,882209003049,8,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,1207856325,제 7 기말,1198129265,9,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,3220825825,제 7 기말,4525740048,10,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,33857549245,제 7 기말,1758304338,11,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,878267145409,제 7 기말,872599308348,12,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 8 기 1분기말,6187163,제 7 기말,6421283,13,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기 1분기말,90964517,제 7 기말,,14,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,1642273923,제 7 기말,1961629636,15,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 1분기말,134876621,제 7 기말,159470131,16,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기 1분기말,1047867674219,제 7 기말,996761336535,17,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기 1분기말,163357203578,제 7 기말,176417453646,19,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 1분기말,21548783554,제 7 기말,24259039735,20,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 8 기 1분기말,110000000000,제 7 기말,138000000000,21,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,14594049399,제 7 기말,8820834790,22,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,11137791827,제 7 기말,5337579121,23,KRW,,,,,연결,,
20190515000941,11013,2019,01010110,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,6076578798,제 7 기말,,24,KRW,,,,,연결,,
