news_title,news_category,news_date
"<유>조비, 전일 대비 8.02% 상승.. 일일회전율은 2.29% 기록",증권News봇,2019.06.19
"<유>조비, 전일 대비 7.14% 상승.. 일일회전율은 7.50% 기록",증권News봇,2019.05.31
"<유>조비, 3.06% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.05.31
"<유>조비, 3.78% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.28
"<유>조비, 3.85% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.27
"<유>조비, 전일 대비 7.48% 상승.. 일일회전율은 2.52% 기록",증권News봇,2019.05.22
"<유>조비, 5.61% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2072.49, 상승세(▲4.80, +0.23%) 지속",증권News봇,2019.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.05.17
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2019.05.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.05.17
"<유>조비, 매수잔량 303% 급증",증권News봇,2019.05.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2019.05.17
"<유>조비, 전일 대비 7.21% 상승.. 일일회전율은 2.59% 기록",증권News봇,2019.05.17
"<유>조비, 5.46% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.17
"<유>조비, 5.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.14
"<유>조비, 5.39% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.05.14
