rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,218183142421,제 52 기말,158908013145,1,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,16117943554,제 52 기말,11499782744,2,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,17216701045,제 52 기말,15001085973,3,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 53 기 반기말,173049029098,제 52 기말,121660659331,4,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,11548299400,제 52 기말,10369305541,5,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,251047764,제 52 기말,377179556,6,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,121560,제 52 기말,0,7,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,42801613996,제 52 기말,98606138614,8,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,22507116661,제 52 기말,23038900772,9,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,83613893,제 52 기말,32716033,10,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,2351497834,제 52 기말,2354320088,11,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,847805018,제 52 기말,848174548,12,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,11039034961,제 52 기말,11465832785,13,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기 반기말,2824709843,제 52 기말,542389010,14,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 53 기 반기말,3066816468,제 52 기말,60253480494,15,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,81019318,제 52 기말,70324884,16,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,260984756417,제 52 기말,257514151759,17,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,32784510617,제 52 기말,34894401040,19,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 반기말,25908112496,제 52 기말,25837873801,20,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 53 기 반기말,3804545155,제 52 기말,6544225155,21,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,1609798521,제 52 기말,1267114830,22,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,346664717,제 52 기말,417361897,23,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 반기말,1046463740,제 52 기말,759815989,24,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,68925988,제 52 기말,68009368,25,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,2229186582,제 52 기말,2866805643,26,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기 반기말,1195000000,제 52 기말,1190000000,27,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동차입금,-,제 53 기 반기말,44480000,제 52 기말,0,28,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,403776546,제 52 기말,310698239,29,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,14237788,제 52 기말,761925500,30,KRW,,,,,연결,,
20220816000591,11012,2022,00126201,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,571692248,제 52 기말,604181904,31,KRW,,,,,연결,,
