rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,65751386377,제 49 기,39367103757,1,KRW,,,,,연결,제 48 기,83168236324
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,494781250,제 49 기,8573107023,2,KRW,,,,,연결,제 48 기,12416354434
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,37565494810,제 49 기,16645709229,3,KRW,,,,,연결,제 48 기,59238416567
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,8504544165,제 49 기,147016925,4,KRW,,,,,연결,제 48 기,971911882
20200330002174,11011,2019,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,4905184142,제 49 기,5513445849,5,KRW,,,,,연결,제 48 기,2558939264
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,93907985,제 49 기,316871771,6,KRW,,,,,연결,제 48 기,
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,14187474025,제 49 기,8170952960,7,KRW,,,,,연결,제 48 기,7982614177
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,134122534365,제 49 기,165894860451,9,KRW,,,,,연결,제 48 기,176584380525
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,1149361423,제 49 기,1446206208,10,KRW,,,,,연결,제 48 기,1164547018
20200330002174,11011,2019,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기,1920235350,제 49 기,1978000300,11,KRW,,,,,연결,제 48 기,
