날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,294896266704,395780,245751429,472590171
2019-10-02,291115545336,769544,475148033,472590171
2019-10-04,285444463284,958382,583250538,472590171
2019-10-07,282136332087,1294015,777922479,472590171
2019-10-08,285444463284,844152,507058826,472590171
2019-10-10,283081512429,959138,575476510,472590171
2019-10-11,284971873113,567043,342909474,472590171
2019-10-14,288752594481,733081,448862087,472590171
2019-10-15,289225184652,569184,347890827,472590171
2019-10-16,288752594481,868678,534133855,472590171
2019-10-17,287334823968,578928,352624487,472590171
2019-10-18,286862233797,627664,381667045,472590171
2019-10-21,283554102600,799850,481593440,472590171
2019-10-22,284499282942,614404,369934621,472590171
2019-10-23,283554102600,775861,465866496,472590171
2019-10-24,284026692771,775152,465200512,472590171
2019-10-25,282608922258,854190,510636054,472590171
2019-10-28,283081512429,402781,241243842,472590171
2019-10-29,283081512429,850511,511144256,472590171
2019-10-30,282608922258,661829,396388034,472590171
2019-10-31,283554102600,592364,355073243,472590171
2019-11-01,282136332087,481120,287700891,472590171
2019-11-04,297731807730,3975557,2473804915,472590171
2019-11-05,295368856875,1161546,722999554,472590171
2019-11-06,294896266704,817277,507964383,472590171
2019-11-07,295368856875,503519,314044055,472590171
2019-11-08,293478496191,841704,526601254,472590171
2019-11-11,291588135507,702794,434038372,472590171
2019-11-12,292060725678,772425,476004195,472590171
2019-11-13,288280004310,940540,575208340,472590171
2019-11-14,288280004310,641780,390752242,472590171
2019-11-15,290170364994,789547,484328241,472590171
2019-11-18,291588135507,472826,290810640,472590171
2019-11-19,288752594481,436872,267666558,472590171
2019-11-20,287807414139,410062,250488503,472590171
2019-11-21,282136332087,1746515,1049102571,472590171
2019-11-22,284026692771,669738,401377065,472590171
2019-11-25,284971873113,571096,344809099,472590171
2019-11-26,287334823968,536478,326472289,472590171
2019-11-27,290642955165,2736753,1687851895,472590171
2019-11-28,288752594481,787487,481599096,472590171
2019-11-29,282608922258,2403611,1439579100,472590171
2019-12-02,282608922258,1095900,654069011,472590171
2019-12-03,280718561574,772149,458223930,472590171
2019-12-04,276937840206,1081416,635528252,472590171
2019-12-05,275520069693,841823,491068004,472590171
2019-12-06,275992659864,923945,538145881,472590171
2019-12-09,276465250035,1119840,656009816,472590171
2019-12-10,275992659864,928910,539934526,472590171
2019-12-11,274102299180,1079039,624782925,472590171
2019-12-12,276465250035,738029,431885739,472590171
2019-12-13,284499282942,1985351,1188664385,472590171
2019-12-16,284499282942,650358,390219385,472590171
2019-12-17,284026692771,707854,426035056,472590171
2019-12-18,287334823968,976302,591068532,472590171
2019-12-19,287334823968,1950666,1189640203,472590171
2019-12-20,285917053455,1067313,646192372,472590171
2019-12-23,284971873113,819354,495070004,472590171
2019-12-24,283554102600,695940,418613823,472590171
2019-12-26,286862233797,916462,551862120,472590171
2019-12-27,286862233797,625191,378942292,472590171
2019-12-30,286862233797,512513,311029877,472590171
