날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,342627873975,912127,664239350,472590171
2019-07-02,341210103462,917332,662749865,472590171
2019-07-03,332703480384,2079573,1480939949,472590171
2019-07-04,334593841068,1114129,785688260,472590171
2019-07-05,332703480384,826049,581930443,472590171
2019-07-08,322779086793,2834103,1957484403,472590171
2019-07-09,319470955596,1758059,1197433421,472590171
2019-07-10,319470955596,1430318,970979675,472590171
2019-07-11,327977578674,1289266,888204396,472590171
2019-07-12,328450168845,1248887,868478305,472590171
2019-07-15,324196857306,1800902,1242706051,472590171
2019-07-16,325142037648,945777,651491979,472590171
2019-07-17,321833906451,1683564,1148006770,472590171
2019-07-18,322306496622,1317603,897187967,472590171
2019-07-19,327504988503,941945,648640135,472590171
2019-07-22,327977578674,926706,642110524,472590171
2019-07-23,328450168845,838527,583897890,472590171
2019-07-24,325614627819,1143706,792211486,472590171
2019-07-25,320888726109,1537139,1044238752,472590171
2019-07-26,319943545767,1410041,953049237,472590171
2019-07-29,306711020979,3542283,2331658595,472590171
2019-07-30,307656201321,1017073,664934462,472590171
2019-07-31,306238430808,1463153,943229169,472590171
2019-08-01,303402889782,821832,531179224,472590171
2019-08-02,297731807730,1535953,968892789,472590171
2019-08-05,276937840206,4698126,2819888649,472590171
2019-08-06,269376397470,5237821,2972554768,472590171
2019-08-07,273629709009,2965097,1721828566,472590171
2019-08-08,284026692771,1819915,1086923189,472590171
2019-08-09,288280004310,1502819,918326715,472590171
2019-08-12,290170364994,565048,345306811,472590171
2019-08-13,289225184652,560103,342601002,472590171
2019-08-14,292533315849,886703,551057346,472590171
2019-08-16,287334823968,1110010,671631246,472590171
2019-08-19,290170364994,762660,467320552,472590171
2019-08-20,293478496191,640303,395905429,472590171
2019-08-21,293951086362,635226,394209346,472590171
2019-08-22,292533315849,707977,440400538,472590171
2019-08-23,289697774823,628199,386533920,472590171
2019-08-26,285444463284,824539,496594937,472590171
2019-08-27,285917053455,660138,400625583,472590171
2019-08-28,286862233797,604093,365273465,472590171
2019-08-29,284499282942,598061,361161241,472590171
2019-08-30,290642955165,1126101,692027200,472590171
2019-09-02,293478496191,580691,359238633,472590171
2019-09-03,292533315849,1109314,683055520,472590171
2019-09-04,293005906020,535273,330551184,472590171
2019-09-05,297731807730,1540934,971552502,472590171
2019-09-06,295368856875,763113,479891554,472590171
2019-09-09,294896266704,745281,466040191,472590171
2019-09-10,298204397901,686976,431590567,472590171
2019-09-11,296786627388,925901,584142545,472590171
2019-09-16,304820660295,1577614,1007505941,472590171
2019-09-17,305293250466,897611,577606763,472590171
2019-09-18,303875479953,562723,362991120,472590171
2019-09-19,302930299611,539377,347473410,472590171
2019-09-20,303402889782,856748,551117921,472590171
2019-09-23,303875479953,479965,307232055,472590171
2019-09-24,302930299611,428914,274774608,472590171
2019-09-25,296786627388,1028730,650011011,472590171
2019-09-26,297259217559,575987,364002852,472590171
2019-09-27,293005906020,704916,438622077,472590171
2019-09-30,292533315849,483598,298685642,472590171
