news_title,news_category,news_date
"<유>티에이치엔, 매도잔량 445% 급증",증권News봇,2023.03.14
"[마감 시황] 외국인 매수 우위.. 코스피 2427.85(▲15.00, +0.62%) 상승 마감",증권News봇,2023.03.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.03.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2023.03.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2023.03.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2023.03.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2023.03.02
"[정오 시황] 코스피 2436.61, 상승세(▲23.76, +0.98%) 지속",증권News봇,2023.03.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.00%↑)",증권News봇,2023.03.02
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.79%↑)",증권News봇,2023.03.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.51%↑)",증권News봇,2023.03.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2023.03.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2023.03.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.03.02
"[개장 시황] 코스피 2414.61.. 외국인과 기관의 순매수에 상승 출발 (▲1.76, +0.07%)",증권News봇,2023.03.02
"<유>티에이치엔, 매수잔량 1040% 급증",증권News봇,2023.03.02
"<유>티에이치엔, 3.63% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.01.10
"<유>티에이치엔, 3.10% 오르며 체결강도 강세 지속(457%)",증권News봇,2023.01.10
