날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6770,7120,6710,7020,112298,2.3323615160349855
2020-11-03,7010,7020,6870,6870,106683,-2.1367521367521367
2020-11-04,6970,6980,6760,6850,83523,-0.2911208151382824
2020-11-05,6900,6940,6820,6920,59320,1.0218978102189782
2020-11-06,6890,6990,6830,6890,46554,-0.4335260115606936
2020-11-09,6950,7280,6840,7190,186892,4.354136429608127
2020-11-10,7310,7310,7050,7220,82617,0.4172461752433936
2020-11-11,7220,7740,7120,7630,222584,5.678670360110803
2020-11-12,7630,7630,7370,7480,112632,-1.9659239842726082
2020-11-13,7480,7910,7290,7870,183871,5.213903743315508
2020-11-16,8210,9270,8050,8780,1734660,11.56289707750953
2020-11-17,8660,9140,8480,8750,444081,-0.3416856492027335
2020-11-18,8770,8990,8590,8960,229598,2.4
2020-11-19,9100,9310,8700,8950,298978,-0.11160714285714285
2020-11-20,8960,9140,8860,8900,160279,-0.5586592178770949
2020-11-23,8880,9240,8700,9040,310636,1.5730337078651686
2020-11-24,9030,9500,9030,9120,367501,0.8849557522123894
2020-11-25,9400,9420,8970,9110,285502,-0.10964912280701754
2020-11-26,9120,9120,8590,8920,291670,-2.0856201975850714
2020-11-27,8880,9050,8720,9010,105256,1.0089686098654709
2020-11-30,9000,9040,8780,8780,394877,-2.5527192008879025
