rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 71 기 반기말,47373338908,제 70 기말,45673579384,1,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,11211245960,제 70 기말,10937597364,2,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기간예치금,-,제 71 기 반기말,1920000000,제 70 기말,1920000000,3,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,21079759234,제 70 기말,20323323584,4,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,620741432,제 70 기말,669080997,5,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_Inventories,재고자산,-,제 71 기 반기말,12239911696,제 70 기말,11531796910,6,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,10054320,제 70 기말,0,7,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 71 기 반기말,291626266,제 70 기말,291780529,8,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 71 기 반기말,240674676374,제 70 기말,241776664940,9,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 반기말,13000000,제 70 기말,13000000,10,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 반기말,339600000,제 70 기말,339600000,11,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 반기말,127419631,제 70 기말,166141631,12,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,7599513093,제 70 기말,7990876418,13,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,950050662,제 70 기말,950096390,14,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 71 기 반기말,225993431511,제 70 기말,226536101775,15,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,5651661477,제 70 기말,5780848726,16,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_Assets,자산총계,-,제 71 기 반기말,288048015282,제 70 기말,287450244324,17,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 71 기 반기말,91494993218,제 70 기말,50863560366,19,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 반기말,2694247635,제 70 기말,2433529399,20,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 71 기 반기말,76350249360,제 70 기말,46482500000,21,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 반기말,12129920103,제 70 기말,1482812993,22,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,2302276,제 70 기말,0,23,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 71 기 반기말,318273844,제 70 기말,464717974,24,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,14219130299,제 70 기말,53782047994,25,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 71 기 반기말,12340000000,제 70 기말,42887500000,26,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 71 기 반기말,1016994000,제 70 기말,10225980664,27,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 71 기 반기말,862136299,제 70 기말,668567330,28,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 71 기 반기말,105714123517,제 70 기말,104645608360,29,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 반기말,105684852350,제 70 기말,106323569062,31,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 71 기 반기말,22820000000,제 70 기말,22820000000,32,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,51890416322,제 70 기말,52529133034,33,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,31009066028,제 70 기말,31009066028,34,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,-34630000,제 70 기말,-34630000,35,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,76649039415,제 70 기말,76481066902,36,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_Equity,자본총계,-,제 71 기 반기말,182333891765,제 70 기말,182804635964,37,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,288048015282,제 70 기말,287450244324,38,KRW,,,,,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 71 기 반기,18446401446,,,0,KRW,33960487503,제 70 기 반기,18769342897,35369162002,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 71 기 반기,14319776911,,,1,KRW,26384251026,제 70 기 반기,14964302789,28135554591,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 71 기 반기,4126624535,,,2,KRW,7576236477,제 70 기 반기,3805040108,7233607411,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,3384051548,,,3,KRW,6628476175,제 70 기 반기,3045442700,5936431460,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,742572987,,,4,KRW,947760302,제 70 기 반기,759597408,1297175951,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,dart_OtherGains,기타이익,-,제 71 기 반기,249654264,,,5,KRW,351480854,제 70 기 반기,227917246,255456488,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,dart_OtherLosses,기타손실,-,제 71 기 반기,61680198,,,6,KRW,120452011,제 70 기 반기,12890956,28516012,연결,,
20190814000673,11012,2019,00145686,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 71 기 반기,36703224,,,7,KRW,66365941,제 70 기 반기,28315985,53817550,연결,,
