날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,156478198160,556782,1024064750,85042499
2020-01-03,156478198160,689569,1273730615,85042499
2020-01-06,150525223230,1066741,1902197990,85042499
2020-01-07,152651285705,544679,976692160,85042499
2020-01-08,142871398320,1438989,2454365430,85042499
2020-01-09,154352135685,1558649,2797315145,85042499
2020-01-10,156052985665,591865,1077358480,85042499
2020-01-13,159454685625,1234388,2286447520,85042499
2020-01-14,156903410655,736523,1370591600,85042499
2020-01-15,163706810575,1917092,3646830855,85042499
2020-01-16,159029473130,1059495,2001243290,85042499
2020-01-17,158179048140,791104,1478466235,85042499
2020-01-20,156478198160,671626,1240871050,85042499
2020-01-21,156478198160,682368,1263216275,85042499
2020-01-22,159454685625,881346,1620586620,85042499
2020-01-23,155202560675,676944,1241592610,85042499
2020-01-28,148824373250,1093246,1913356405,85042499
2020-01-29,149249585745,483202,846476750,85042499
2020-01-30,144572248300,713256,1224726620,85042499
2020-01-31,141170548340,700368,1184160280,85042499
2020-02-03,139469698360,1064029,1719135775,85042499
2020-02-04,144997460795,526639,890892260,85042499
2020-02-05,146273098280,371655,640592815,85042499
2020-02-06,149249585745,479170,838503195,85042499
2020-02-07,149249585745,554949,970822820,85042499
2020-02-10,150950435725,419868,737466880,85042499
2020-02-11,147973948260,747932,1301490295,85042499
2020-02-12,147548735765,440662,757778815,85042499
2020-02-13,147123523270,493025,852086485,85042499
2020-02-14,145847885785,639033,1099722050,85042499
2020-02-17,145422673290,354266,604485275,85042499
2020-02-18,142446185825,696812,1172686800,85042499
2020-02-19,141170548340,635709,1050141420,85042499
2020-02-20,138194060875,542218,889730525,85042499
2020-02-21,133941935925,745713,1185215000,85042499
2020-02-24,127138536005,2547508,3863207450,85042499
2020-02-25,134367148420,1373701,2119647915,85042499
2020-02-26,136918423390,921765,1466960050,85042499
2020-02-27,133516723430,850742,1357063335,85042499
2020-02-28,127988960995,1296503,1957210820,85042499
2020-03-02,128839385985,716569,1081515720,85042499
2020-03-03,133091510935,717938,1125911720,85042499
2020-03-04,136067998400,701289,1105878365,85042499
2020-03-05,136493210895,891869,1443975550,85042499
2020-03-06,137343635885,866821,1403775445,85042499
2020-03-09,131390660955,734811,1137207475,85042499
2020-03-10,131390660955,638236,972545120,85042499
2020-03-11,126713323510,1280229,1956371890,85042499
2020-03-12,114807373650,2408878,3367433360,85042499
2020-03-13,97798873850,3825918,4383568365,85042499
2020-03-16,93121536405,2006264,2310214210,85042499
2020-03-17,93546748900,1955504,2099663970,85042499
2020-03-18,97373661355,14427934,18154867210,85042499
2020-03-19,84957456501,3841857,4048547270,85042499
2020-03-20,90570261435,2321250,2415222704,85042499
2020-03-23,91845898920,2303286,2473048445,85042499
2020-03-24,97373661355,1582788,1791076805,85042499
2020-03-25,101625786305,2224424,2642680175,85042499
2020-03-26,105452698760,2616540,3203440310,85042499
2020-03-27,105027486265,3185125,3966406680,85042499
2020-03-30,105877911255,1181104,1446338100,85042499
2020-03-31,120335136085,10927039,15376003755,85042499
