날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,135642785905,1969029,3158109455,85042499
2020-07-02,138194060875,1389645,2263987750,85042499
2020-07-03,144572248300,2103851,3521874480,85042499
2020-07-06,143721823310,1751672,2961809135,85042499
2020-07-07,139894910855,1422892,2364433765,85042499
2020-07-08,143296610815,2192462,3687045015,85042499
2020-07-09,140745335845,1253109,2100245915,85042499
2020-07-10,136918423390,890258,1453655325,85042499
2020-07-13,136918423390,582346,937041345,85042499
2020-07-14,136067998400,608695,973063480,85042499
2020-07-15,138194060875,537179,868659215,85042499
2020-07-16,137343635885,692119,1116850280,85042499
2020-07-17,139894910855,758531,1242351560,85042499
2020-07-20,138619273370,641415,1043994770,85042499
2020-07-21,140320123350,481735,791249630,85042499
2020-07-22,138194060875,569154,931308510,85042499
2020-07-23,136493210895,471923,757457560,85042499
2020-07-24,136493210895,661206,1061968825,85042499
2020-07-27,138194060875,428177,693089505,85042499
2020-07-28,139894910855,1511961,2500450965,85042499
2020-07-29,139469698360,470300,769515025,85042499
2020-07-30,142020973330,1330504,2218842825,85042499
2020-07-31,141170548340,574391,952589625,85042499
2020-08-03,139044485865,531162,875098360,85042499
2020-08-04,141170548340,838033,1381290240,85042499
2020-08-05,138194060875,561866,921884450,85042499
2020-08-06,142020973330,1060297,1762915860,85042499
2020-08-07,140320123350,738731,1214887810,85042499
2020-08-10,139044485865,532049,871211855,85042499
2020-08-11,140320123350,638200,1052160405,85042499
2020-08-12,136918423390,912171,1475851395,85042499
2020-08-13,137768848380,576692,930324040,85042499
2020-08-14,135642785905,714871,1143579105,85042499
2020-08-18,124162048540,1655501,2488739435,85042499
2020-08-19,126288111015,536991,799281370,85042499
2020-08-20,120760348580,754460,1078606130,85042499
2020-08-21,124587261035,838645,1222215780,85042499
2020-08-24,123736836045,389679,562763600,85042499
2020-08-25,126713323510,442150,654251360,85042499
2020-08-26,125012473530,359681,530705125,85042499
2020-08-27,120335136085,1002567,1431574390,85042499
2020-08-28,121610773570,580860,829397040,85042499
2020-08-31,121185561075,355604,509090815,85042499
2020-09-01,120760348580,392641,557211400,85042499
2020-09-02,121185561075,352462,501951825,85042499
2020-09-03,121610773570,371873,530641985,85042499
2020-09-04,119484711095,793668,1111276585,85042499
2020-09-07,121610773570,553757,790259810,85042499
2020-09-08,122886411055,662646,957089530,85042499
2020-09-09,126288111015,1641235,2429650750,85042499
2020-09-10,124587261035,844712,1242102385,85042499
2020-09-11,126288111015,1719888,2578374855,85042499
2020-09-14,128414173490,1144209,1723576755,85042499
2020-09-15,125862898520,636919,950192110,85042499
2020-09-16,126713323510,1375375,2081268840,85042499
2020-09-17,126288111015,375611,556899835,85042499
2020-09-18,125862898520,332005,492007950,85042499
2020-09-21,122035986065,572445,832352725,85042499
2020-09-22,118634286105,640694,896247510,85042499
2020-09-23,117783861115,509656,706948880,85042499
2020-09-24,113956948660,697753,954977615,85042499
2020-09-25,119059498600,1924384,2622107580,85042499
2020-09-28,119484711095,547314,766232555,85042499
2020-09-29,122035986065,622739,893440555,85042499
