날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,113956948660,3523306,4881245255,85042499
2020-04-02,119484711095,2002415,2741679290,85042499
2020-04-03,119059498600,1388215,1946928830,85042499
2020-04-06,122035986065,1995741,2853431550,85042499
2020-04-07,126288111015,3053555,4508849665,85042499
2020-04-08,124162048540,1178854,1731272185,85042499
2020-04-09,124587261035,1294421,1896530945,85042499
2020-04-10,121610773570,1258969,1797721425,85042499
2020-04-13,121185561075,1051888,1514892865,85042499
2020-04-14,130540235965,10822949,16741824360,85042499
2020-04-16,145847885785,12388110,20432218385,85042499
2020-04-17,140320123350,3300384,5447236575,85042499
2020-04-20,147973948260,11974984,20990975980,85042499
2020-04-21,141170548340,9534214,15900749545,85042499
2020-04-22,140320123350,2943262,4761878565,85042499
2020-04-23,140745335845,2481755,4099122330,85042499
2020-04-24,144147035805,15447938,26886085575,85042499
2020-04-27,144572248300,3012394,5163126420,85042499
2020-04-28,139894910855,2021432,3366295220,85042499
2020-04-29,140320123350,911044,1501229950,85042499
2020-05-04,142020973330,1539123,2601790290,85042499
2020-05-06,150525223230,2350066,4066960095,85042499
2020-05-07,151375648220,3913612,6979787115,85042499
2020-05-08,157328623150,4538798,8255899930,85042499
2020-05-11,146273098280,2698544,4728293670,85042499
2020-05-12,144147035805,1300284,2183877615,85042499
2020-05-13,142871398320,792721,1336451010,85042499
2020-05-14,140745335845,733669,1223247975,85042499
2020-05-15,140320123350,836291,1385313795,85042499
2020-05-18,141170548340,762008,1258941495,85042499
2020-05-19,142020973330,907805,1525592340,85042499
2020-05-20,144572248300,2020028,3447794910,85042499
2020-05-21,142446185825,747962,1260046950,85042499
2020-05-22,142020973330,875798,1467604200,85042499
2020-05-25,140320123350,601428,992764840,85042499
2020-05-26,154777348180,30762167,57491182970,85042499
2020-05-27,158179048140,7877692,14380222270,85042499
2020-05-28,149674798240,3859019,6998565775,85042499
2020-05-29,153076498200,4115416,7486941930,85042499
2020-06-01,155202560675,1996918,3639362465,85042499
2020-06-02,159029473130,6227164,11717131535,85042499
2020-06-03,156478198160,1980077,3660155200,85042499
2020-06-04,156478198160,2977159,5539596590,85042499
2020-06-05,158604260635,1559359,2898243800,85042499
2020-06-08,151375648220,2134555,3833724835,85042499
2020-06-09,145847885785,3173615,5435349160,85042499
2020-06-10,145422673290,1287610,2211744395,85042499
2020-06-11,143296610815,1479357,2514719135,85042499
2020-06-12,141595760835,2304139,3767082525,85042499
2020-06-15,125012473530,2261790,3506215540,85042499
2020-06-16,133516723430,1712937,2636709830,85042499
2020-06-17,123736836045,3164528,4638050885,85042499
2020-06-18,122886411055,3704143,5280203700,85042499
2020-06-19,129264598480,7038874,10850118245,85042499
2020-06-22,125012473530,1903511,2827233775,85042499
2020-06-23,122035986065,859072,1248370580,85042499
2020-06-24,137343635885,11376616,18198271755,85042499
2020-06-25,133091510935,1617620,2520751985,85042499
2020-06-26,130540235965,1379674,2143229030,85042499
2020-06-29,129264598480,923534,1402054185,85042499
2020-06-30,132241085945,1609543,2514618900,85042499
