날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,230700937800,61430,312747610,45235478
2019-07-02,226629744780,76042,383490875,45235478
2019-07-03,224594148270,108535,538478205,45235478
2019-07-04,224367970880,40518,201081950,45235478
2019-07-05,221201487420,80417,395931270,45235478
2019-07-08,213285278770,110280,522841615,45235478
2019-07-09,214416165720,81452,384011710,45235478
2019-07-10,211928214430,41357,195032510,45235478
2019-07-11,213285278770,69184,325457935,45235478
2019-07-12,213059101380,66538,313393470,45235478
2019-07-15,211475859650,46796,220189425,45235478
2019-07-16,212154391820,40919,191066960,45235478
2019-07-17,207630844020,81781,376323455,45235478
2019-07-18,206952311850,31326,144087175,45235478
2019-07-19,204916715340,109286,491049945,45235478
2019-07-22,203333473610,39939,178861625,45235478
2019-07-23,202202586660,82703,376738705,45235478
2019-07-24,203559651000,52942,239517560,45235478
2019-07-25,198583748420,68027,298808270,45235478
2019-07-26,192703136280,142490,600341095,45235478
2019-07-29,180715734610,279464,1126512275,45235478
2019-07-30,189762830210,102870,420346555,45235478
2019-07-31,185465459800,83089,341652885,45235478
2019-08-01,184560750240,57360,237686075,45235478
2019-08-02,183882218070,42002,171901205,45235478
2019-08-05,174382767690,191982,748232005,45235478
2019-08-06,170311574670,147894,562043080,45235478
2019-08-07,165561849480,161038,597322530,45235478
2019-08-08,170990106840,85616,323513930,45235478
2019-08-09,177549251150,55391,214670880,45235478
2019-08-12,184786927630,87583,353180400,45235478
2019-08-13,182977508510,44725,179947180,45235478
2019-08-14,189084298040,96872,401001165,45235478
2019-08-16,181846621560,88875,358531365,45235478
2019-08-19,182298976340,56845,228536850,45235478
2019-08-20,180941912000,66295,264246190,45235478
2019-08-21,180941912000,101186,403925275,45235478
2019-08-22,179584847660,50264,200915730,45235478
2019-08-23,179358670270,44404,175955805,45235478
2019-08-26,175739832030,71179,277706400,45235478
2019-08-27,176870718980,28958,114156880,45235478
2019-08-28,172347171180,62683,239972695,45235478
2019-08-29,171668639010,70809,268758705,45235478
2019-08-30,180037202440,75298,298806475,45235478
2019-09-02,179584847660,36911,146059290,45235478
2019-09-03,176870718980,54114,213115490,45235478
2019-09-04,174382767690,75155,291462065,45235478
2019-09-05,174608945080,38979,150429860,45235478
2019-09-06,174156590300,36292,140656030,45235478
2019-09-09,175287477250,26934,105283845,45235478
2019-09-10,175287477250,243055,963543955,45235478
2019-09-11,175513654640,110785,431909380,45235478
2019-09-16,191346071940,233715,969285015,45235478
2019-09-17,192024604110,224301,961921305,45235478
2019-09-18,188405765870,86590,359522525,45235478
2019-09-19,185691637190,52642,218199385,45235478
2019-09-20,186143991970,37228,153103720,45235478
2019-09-23,183203685900,43234,175997185,45235478
2019-09-24,185239282410,28070,114015270,45235478
2019-09-25,181846621560,70120,285313270,45235478
2019-09-26,183882218070,70903,291706290,45235478
2019-09-27,182977508510,26331,106769775,45235478
2019-09-30,180715734610,34808,139159060,45235478
