날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,215547052670,31092,148306115,45235478
2019-04-02,218261181350,33681,160884050,45235478
2019-04-03,221653842200,71665,344368675,45235478
2019-04-04,220522955250,31936,156003945,45235478
2019-04-05,237486259500,772500,4034059295,45235478
2019-04-08,234772130820,149073,777858940,45235478
2019-04-09,244723935980,374479,2000854480,45235478
2019-04-10,244723935980,113224,615910800,45235478
2019-04-11,247438064660,83058,449450910,45235478
2019-04-12,276388770580,1501272,8993560210,45235478
2019-04-15,289959413980,593907,3789272060,45235478
2019-04-16,293125897440,296315,1904041140,45235478
2019-04-17,276388770580,384408,2382917480,45235478
2019-04-18,263722836740,335597,1991213570,45235478
2019-04-19,270055803660,171500,1010185520,45235478
2019-04-22,266436965420,94636,560004230,45235478
2019-04-23,269603448880,374048,2262404000,45235478
2019-04-24,264627546300,186947,1113640120,45235478
2019-04-25,256032805480,173603,984985320,45235478
2019-04-26,257842224600,119749,675836340,45235478
2019-04-29,254675741140,61994,350362420,45235478
2019-04-30,247438064660,130777,713604780,45235478
2019-05-02,246081000320,58065,315829330,45235478
2019-05-03,240200388180,119561,639582000,45235478
2019-05-07,242462162080,71958,379902210,45235478
2019-05-08,248795129000,74742,406611770,45235478
2019-05-09,239748033400,87898,475390940,45235478
2019-05-10,235224485600,73735,385988500,45235478
2019-05-13,225725035220,91352,465270030,45235478
2019-05-14,230700937800,42300,212757120,45235478
2019-05-15,231153292580,41769,214942110,45235478
2019-05-16,233867421260,54809,280285400,45235478
2019-05-17,230248583020,45477,232324400,45235478
2019-05-20,225725035220,42841,215588995,45235478
2019-05-21,222106196980,68668,339778000,45235478
2019-05-22,219392068300,72390,351938820,45235478
2019-05-23,221653842200,110734,532339660,45235478
2019-05-24,219392068300,57694,280280255,45235478
2019-05-27,217356471790,53651,259860725,45235478
2019-05-28,220296777860,25496,124157100,45235478
2019-05-29,220749132640,59018,287440980,45235478
2019-05-30,215773230060,64368,309430350,45235478
2019-05-31,213737633550,58897,280879380,45235478
2019-06-03,210344972700,113240,527554130,45235478
2019-06-04,218939713520,72418,344578190,45235478
2019-06-05,224367970880,45143,223047615,45235478
2019-06-07,226177390000,51118,255278025,45235478
2019-06-10,229796228240,50438,256102595,45235478
2019-06-11,231153292580,38477,195790820,45235478
2019-06-12,230700937800,93106,480228670,45235478
2019-06-13,232510356920,93552,479111540,45235478
2019-06-14,231605647360,81691,423390810,45235478
2019-06-17,229796228240,58031,296829050,45235478
2019-06-18,232962711700,50780,260269460,45235478
2019-06-19,233415066480,52971,271863180,45235478
2019-06-20,239748033400,67971,356906590,45235478
2019-06-21,239748033400,77179,411434960,45235478
2019-06-24,239295678620,67545,358156700,45235478
2019-06-25,231153292580,83857,434632430,45235478
2019-06-26,229796228240,64389,329562530,45235478
2019-06-27,229796228240,55648,283350920,45235478
2019-06-28,226629744780,66649,334801955,45235478
