날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,181846621560,33075,132265390,45235478
2019-10-02,178227783320,35435,140612425,45235478
2019-10-04,176192186810,47203,184217315,45235478
2019-10-07,174835122470,116835,451607305,45235478
2019-10-08,178227783320,74577,297215480,45235478
2019-10-10,177549251150,47561,186648165,45235478
2019-10-11,180489557220,41434,164406140,45235478
2019-10-14,180715734610,31268,124839815,45235478
2019-10-15,181620444170,23523,93653595,45235478
2019-10-16,180715734610,48726,194384970,45235478
2019-10-17,179584847660,27709,109589410,45235478
2019-10-18,177096896370,64064,252225480,45235478
2019-10-21,177323073760,84756,331352510,45235478
2019-10-22,177096896370,69459,272253290,45235478
2019-10-23,176870718980,31537,123176785,45235478
2019-10-24,173930412910,76547,294211020,45235478
2019-10-25,166918913820,82486,310635840,45235478
2019-10-28,170085397280,84986,319881995,45235478
2019-10-29,168728332940,32149,120727990,45235478
2019-10-30,165335672090,67407,249398630,45235478
2019-10-31,166240381650,89930,330640960,45235478
2019-11-01,166466559040,45751,168415685,45235478
2019-11-04,171668639010,712605,2853325750,45235478
2019-11-05,169859219890,131024,490651625,45235478
2019-11-06,169180687720,85529,320052710,45235478
2019-11-07,171216284230,80366,302989895,45235478
2019-11-08,170990106840,84575,320459940,45235478
2019-11-11,172347171180,83253,312871670,45235478
2019-11-12,170085397280,97822,369104570,45235478
2019-11-13,169406865110,92010,345586960,45235478
2019-11-14,169406865110,66353,249478680,45235478
2019-11-15,160585946900,270844,976065645,45235478
2019-11-18,156740931270,144523,503878075,45235478
2019-11-19,154479157370,98692,339009690,45235478
2019-11-20,154252979980,61323,211140580,45235478
2019-11-21,149955609570,91620,305860680,45235478
2019-11-22,150634141740,93170,308159175,45235478
2019-11-25,152443560860,37740,125985395,45235478
2019-11-26,152669738250,61463,206494565,45235478
2019-11-27,151765028690,63872,215114770,45235478
2019-11-28,152217383470,153232,525654535,45235478
2019-11-29,150860319130,73342,247174015,45235478
2019-12-02,150407964350,42764,142792390,45235478
2019-12-03,145658239160,60691,196360160,45235478
2019-12-04,142491755700,63112,199578185,45235478
2019-12-05,142265578310,30926,97067325,45235478
2019-12-06,143396465260,89224,284817365,45235478
2019-12-09,145658239160,51969,166837465,45235478
2019-12-10,144527352210,21194,68070140,45235478
2019-12-11,148824722620,53692,174185545,45235478
2019-12-12,151991206080,58326,196010300,45235478
2019-12-13,154931512150,74410,252931020,45235478
2019-12-16,159228882560,103900,364759825,45235478
2019-12-17,159681237340,84469,297020720,45235478
2019-12-18,159681237340,33083,117320615,45235478
2019-12-19,157871818220,21801,76104515,45235478
2019-12-20,157419463440,21229,73767800,45235478
2019-12-23,159228882560,114757,398631870,45235478
2019-12-24,158324173000,21525,75488435,45235478
2019-12-26,159002705170,39776,138948345,45235478
2019-12-27,158324173000,21131,74003580,45235478
2019-12-30,158550350390,13025,45558940,45235478
