날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,320888526050,11402,110696140,33252697
2021-10-05,305924812400,42137,392245730,33252697
2021-10-06,294286368450,37763,338653940,33252697
2021-10-07,297611638150,19535,174913630,33252697
2021-10-08,299274273000,14377,128764070,33252697
2021-10-12,296614057240,16322,145224240,33252697
2021-10-13,297944165120,6171,54996040,33252697
2021-10-14,298941746030,30720,276001250,33252697
2021-10-15,297611638150,63357,564749080,33252697
2021-10-18,299274273000,22328,200680560,33252697
2021-10-19,296946584210,26517,236569260,33252697
2021-10-20,295283949360,25286,224353080,33252697
2021-10-21,299939326940,56527,504606890,33252697
2021-10-22,319225891200,607478,6226550720,33252697
2021-10-25,319225891200,86571,835592850,33252697
2021-10-26,317895783320,50520,481251510,33252697
2021-10-27,312575351800,28735,270271400,33252697
2021-10-28,309582609070,24141,224921000,33252697
2021-10-29,308585028160,18191,168650220,33252697
2021-11-01,302267015730,17586,160955130,33252697
2021-11-02,302932069670,14148,129206600,33252697
2021-11-03,305924812400,15175,138494550,33252697
2021-11-04,305259758460,14267,131076090,33252697
2021-11-05,305259758460,16690,152310680,33252697
2021-11-08,306589866340,11873,109142040,33252697
2021-11-09,307919974220,10250,94360300,33252697
2021-11-10,303264596640,15022,137243220,33252697
2021-11-11,302599542700,14589,132470140,33252697
2021-11-12,303264596640,15737,143269000,33252697
2021-11-15,302932069670,5500,50165830,33252697
2021-11-16,304594704520,11977,109571210,33252697
2021-11-17,301601961790,17764,161262270,33252697
2021-11-18,303264596640,12633,114606480,33252697
2021-11-19,302932069670,8307,75866700,33252697
2021-11-22,302932069670,8259,75368270,33252697
2021-11-23,300604380880,16267,147810640,33252697
2021-11-24,302267015730,9470,85713090,33252697
2021-11-25,301269434820,8800,79599230,33252697
2021-11-26,296946584210,25103,224591900,33252697
2021-11-29,288633409960,15034,130866670,33252697
2021-11-30,281650343590,42080,360629850,33252697
2021-12-01,282647924500,23117,197045680,33252697
2021-12-02,293953841480,10075,86835960,33252697
2021-12-03,298276692090,9779,86776300,33252697
2021-12-06,294951422390,14391,128214150,33252697
2021-12-07,295949003300,11237,100067950,33252697
2021-12-08,296281530270,16675,148272820,33252697
2021-12-09,300936907850,17074,153945550,33252697
2021-12-10,295283949360,111390,982805310,33252697
2021-12-13,291958679660,24177,213279340,33252697
2021-12-14,296614057240,17061,150559600,33252697
2021-12-15,292956260570,14371,126839760,33252697
2021-12-16,293953841480,20122,177417200,33252697
2021-12-17,294286368450,11368,100040790,33252697
2021-12-20,289963517840,17372,152090290,33252697
2021-12-21,286638248140,20306,175390820,33252697
2021-12-22,288633409960,15719,135372580,33252697
2021-12-23,293953841480,11658,101938000,33252697
2021-12-24,296281530270,20690,183524340,33252697
2021-12-27,295949003300,8719,77246320,33252697
2021-12-28,297611638150,21993,195704620,33252697
2021-12-29,295283949360,20296,181059470,33252697
2021-12-30,297944165120,18098,161127940,33252697
