날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,196190912300,58385,342661230,33252697
2021-01-05,194195750480,139518,815174420,33252697
2021-01-06,195193331390,91932,538145670,33252697
2021-01-07,197521020180,122148,721277000,33252697
2021-01-08,198851128060,103811,618764110,33252697
2021-01-11,200513762910,194003,1164500010,33252697
2021-01-12,200846289880,108002,647914740,33252697
2021-01-13,204504086550,157861,961287900,33252697
2021-01-14,204504086550,85200,519195180,33252697
2021-01-15,199848708970,80334,484582440,33252697
2021-01-18,200846289880,129523,780657390,33252697
2021-01-19,204836613520,124975,768291140,33252697
2021-01-20,207496829280,150355,932045060,33252697
2021-01-21,220797908080,1123509,7684397010,33252697
2021-01-22,214812422620,193824,1267292930,33252697
2021-01-25,218137692320,106536,691315490,33252697
2021-01-26,223790650810,172029,1159722450,33252697
2021-01-27,220797908080,108582,724075680,33252697
2021-01-28,214147368680,49663,321965510,33252697
2021-01-29,215477476560,140937,914923460,33252697
2021-02-01,218802746260,58187,382010960,33252697
2021-02-02,215144949590,65985,433737030,33252697
2021-02-03,214147368680,43804,282192240,33252697
2021-02-04,213149787770,31384,202031520,33252697
2021-02-05,215477476560,35800,230161830,33252697
2021-02-08,213814841710,40350,260717120,33252697
2021-02-09,215477476560,33853,217959320,33252697
2021-02-10,219800327170,88235,582319420,33252697
2021-02-15,224123177780,48375,323963930,33252697
2021-02-16,227780974450,65303,446457520,33252697
2021-02-17,227448447480,92519,630604040,33252697
2021-02-18,227115920510,100253,683562050,33252697
2021-02-19,227448447480,122982,841175950,33252697
2021-02-22,236759202640,58781,415131160,33252697
2021-02-23,231106244150,114283,805889760,33252697
2021-02-24,227115920510,166917,1159373160,33252697
2021-02-25,234431513850,101550,710684840,33252697
2021-02-26,232436352030,97869,681408640,33252697
2021-03-02,241082053250,259111,1870081600,33252697
2021-03-03,244739849920,74254,542040590,33252697
2021-03-04,249395227500,106801,803944430,33252697
2021-03-05,248730173560,62961,463762120,33252697
2021-03-08,244739849920,37105,275688490,33252697
2021-03-09,246735011740,112952,830026340,33252697
2021-03-10,242744688100,120006,884217880,33252697
2021-03-11,243077215070,45217,330283060,33252697
2021-03-12,248065119620,52062,385381910,33252697
2021-03-15,249727754470,39130,292939990,33252697
2021-03-16,253385551140,30483,231868820,33252697
2021-03-17,261033671450,96793,749877620,33252697
2021-03-18,264358941150,69105,548501100,33252697
2021-03-19,263693887210,62632,491915460,33252697
2021-03-22,262696306300,44876,356343580,33252697
2021-03-23,259038509630,44942,351746350,33252697
2021-03-24,247732592650,80854,605163460,33252697
2021-03-25,245072376890,43154,316578450,33252697
2021-03-26,247400065680,37120,274926730,33252697
2021-03-29,252055443260,38330,289674460,33252697
2021-03-30,253053024170,17845,135436750,33252697
2021-03-31,249395227500,28108,211759980,33252697
