날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,251057862350,44644,335514990,33252697
2021-04-02,247732592650,21830,163312790,33252697
2021-04-05,246069957800,31446,231850000,33252697
2021-04-06,240749526280,35124,255199170,33252697
2021-04-07,245404903860,23334,171120090,33252697
2021-04-08,250060281440,52498,389074580,33252697
2021-04-09,244407322950,46994,347891180,33252697
2021-04-12,243742269010,49503,361199970,33252697
2021-04-13,250725335380,46695,347937500,33252697
2021-04-14,252387970230,38768,293526030,33252697
2021-04-15,252387970230,18066,136670340,33252697
2021-04-16,249395227500,54024,405300550,33252697
2021-04-19,249395227500,22299,166591600,33252697
2021-04-20,250392808410,14427,108188880,33252697
2021-04-21,252055443260,32133,241806290,33252697
2021-04-22,253385551140,21562,163734600,33252697
2021-04-23,254383132050,42295,319847270,33252697
2021-04-26,269014318730,778390,6596102540,33252697
2021-04-27,285973194200,500166,4312230220,33252697
2021-04-28,272672115400,111190,932065670,33252697
2021-04-29,273337169340,122265,1020420190,33252697
2021-04-30,271009480550,60422,497709100,33252697
2021-05-03,272672115400,39758,326014610,33252697
2021-05-04,279987708740,81705,679623220,33252697
2021-05-06,285973194200,67566,581591890,33252697
2021-05-07,284975613290,49952,427133370,33252697
2021-05-10,282315397530,91388,777656060,33252697
2021-05-11,274002223280,102449,847506180,33252697
2021-05-12,275332331160,68689,566349090,33252697
2021-05-13,276994966010,72394,607931920,33252697
2021-05-14,292623733600,348202,3072644590,33252697
2021-05-17,293288787540,49425,436636950,33252697
2021-05-18,296614057240,42177,374547310,33252697
2021-05-20,297611638150,43766,392613820,33252697
2021-05-21,295283949360,63956,569708010,33252697
2021-05-24,289963517840,55263,483590320,33252697
2021-05-25,291293625720,65839,577672540,33252697
2021-05-26,289298463900,48224,418781270,33252697
2021-05-27,291293625720,60102,522103880,33252697
2021-05-28,297279111180,39762,353621630,33252697
2021-05-31,304262177550,51421,467482640,33252697
2021-06-01,302599542700,59214,542401710,33252697
2021-06-02,307919974220,67688,616268710,33252697
2021-06-03,310580189980,38638,362300040,33252697
2021-06-04,312575351800,31317,292886650,33252697
2021-06-07,319890945140,212219,2052756220,33252697
2021-06-08,369104936700,1771075,19472844630,33252697
2021-06-09,339177509400,418430,4440560250,33252697
2021-06-10,328204119390,255605,2579209190,33252697
2021-06-11,329866754240,159110,1600383510,33252697
2021-06-14,347490683650,116581,1191488810,33252697
2021-06-15,337514874550,116486,1202571050,33252697
2021-06-16,340840144250,55845,570956200,33252697
2021-06-17,335852239700,79248,799839950,33252697
2021-06-18,327539065450,282122,2865220920,33252697
2021-06-21,339177509400,136633,1373989360,33252697
2021-06-22,350815953350,112502,1176323500,33252697
2021-06-23,347490683650,97796,1029063700,33252697
2021-06-24,349153318500,77654,810798150,33252697
2021-06-25,355803857900,119839,1285306350,33252697
2021-06-28,367442301850,188348,2088902850,33252697
2021-06-29,362454397300,90031,978771300,33252697
2021-06-30,365779667000,99987,1094280500,33252697
