news_title,news_category,news_date
"<유>현대약품, 4.30% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.12.30
"<유>현대약품, 4.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.30
"<유>현대약품, 4.70% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.30
"<유>현대약품, 3.10% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.12.30
"[정오 시황] 코스피 2090.67, 상승세(▲8.82, +0.42%) 지속",증권News봇,2019.12.09
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.12.09
"<유>현대약품, 매수잔량 327% 급증",증권News봇,2019.12.09
"<유>현대약품, 전일 대비 8.02% 상승.. 일일회전율은 5.42% 기록",증권News봇,2019.12.09
"<유>현대약품, 3.44% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.12.09
"<유>현대약품, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.12.06
"<유>현대약품, 3.30% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.12.02
"<유>현대약품, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.12.02
"<유>현대약품, 3.11% 오르며 체결강도 강세 지속(453%)",증권News봇,2019.12.02
"<유>현대약품, 3.79% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.11.25
"<유>현대약품, 3.99% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.11.25
"<유>현대약품, 3.02% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.11.21
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.18
"<유>현대약품, 3.29% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.12
"<유>현대약품, 3.29% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.11.07
"<유>현대약품, 3.53% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.05
"<유>현대약품, 3.02% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.11.04
"<유>현대약품, 3.40% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.01
"<유>현대약품, 매도잔량 357% 급증",증권News봇,2019.10.30
"<유>현대약품, 매도잔량 339% 급증",증권News봇,2019.10.24
"<유>현대약품, 3.76% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.23
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.10.16
"<유>현대약품, 3.16% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.11
"<유>현대약품, 3.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.10.07
"<유>현대약품, 매도잔량 494% 급증",증권News봇,2019.10.04
"<유>현대약품, 3.22% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.10.04
"<유>현대약품, 매수잔량 338% 급증",증권News봇,2019.10.01
"<유>현대약품, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.01
