rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,83803814382,제 71 기말,42669444267,1,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,18139342681,제 71 기말,12170005568,2,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기간예치금,-,제 72 기 3분기말,1920000000,제 71 기말,1920000000,3,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 3분기말,14055562008,제 71 기말,15742303725,4,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 72 기 3분기말,671575231,제 71 기말,548873005,5,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,9593672413,제 71 기말,11623336389,6,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,15568420,제 71 기말,17377000,7,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 72 기 3분기말,94980651,제 71 기말,647548580,8,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 72 기 3분기말,39313112978,제 71 기말,0,9,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,200737146411,제 71 기말,240047453154,10,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 72 기 3분기말,13000000,제 71 기말,13000000,11,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 72 기 3분기말,16325631,제 71 기말,124293631,12,KRW,,,,,연결,,
20201116000913,11014,2020,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,39600000,제 71 기말,39600000,13,KRW,,,,,연결,,
