날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,234295120860,88529,577476740,36212538
2023-10-05,232484493960,72669,467597020,36212538
2023-10-06,234657246240,22874,147481290,36212538
2023-10-10,234657246240,91897,595266440,36212538
2023-10-11,239364876180,47782,313920020,36212538
2023-10-12,239727001560,65862,435624610,36212538
2023-10-13,242261879220,116032,777667010,36212538
2023-10-16,242261879220,74245,499624090,36212538
2023-10-17,242624004600,73513,492496160,36212538
2023-10-18,241175503080,49286,328155110,36212538
2023-10-19,232484493960,97720,632715250,36212538
2023-10-20,227414738640,132079,831871290,36212538
2023-10-23,228501114780,80343,507290430,36212538
2023-10-24,234295120860,75915,482211090,36212538
2023-10-25,235381497000,30645,199676700,36212538
2023-10-26,230673867060,84684,542988990,36212538
2023-10-27,235743622380,73319,475135460,36212538
2023-10-30,238640625420,35606,232696310,36212538
2023-10-31,238278500040,56563,373932020,36212538
2023-11-01,240813377700,41609,275754760,36212538
2023-11-02,240451252320,49148,326968220,36212538
2023-11-03,240813377700,51635,344116170,36212538
2023-11-06,243710380740,59373,398465630,36212538
2023-11-07,242261879220,54817,367786380,36212538
2023-11-08,243348255360,36935,248281260,36212538
2023-11-09,246969509160,50655,342524060,36212538
2023-11-10,243710380740,50359,338943660,36212538
2023-11-13,239002750800,38499,255747070,36212538
2023-11-14,242986129980,32900,219509550,36212538
2023-11-15,244434631500,87599,590153570,36212538
2023-11-16,245521007640,17074,115415180,36212538
2023-11-17,245521007640,36568,247710300,36212538
2023-11-20,249142261440,48262,330647490,36212538
2023-11-21,251315013720,61506,424916660,36212538
2023-11-22,248780136060,34847,238992050,36212538
2023-11-23,247331634540,29562,201600390,36212538
2023-11-24,251315013720,112441,779219160,36212538
2023-11-27,326637092760,9744213,81740487850,36212538
2023-11-28,408839554020,22124619,246625675060,36212538
2023-11-29,373713392160,23253667,272988036860,36212538
2023-11-30,384939278940,10770155,115596216010,36212538
2023-12-01,351623743980,5091527,50204329380,36212538
2023-12-04,370816389120,8815938,92697532450,36212538
2023-12-05,370816389120,4784363,49579848360,36212538
2023-12-06,481988880780,17575472,215137913280,36212538
2023-12-07,525806051760,18110523,290823879640,36212538
2023-12-08,481626755400,1802060,24004194730,36212538
2023-12-11,481988880780,912360,12129874640,36212538
2023-12-12,494301143700,972516,12827925220,36212538
2023-12-13,541377443100,17271147,268162341560,36212538
2023-12-14,506975532000,3066194,43540511080,36212538
2023-12-15,476919125460,2026386,27221968420,36212538
2023-12-18,509148284280,3276473,45676712410,36212538
2023-12-19,506975532000,2701222,37085573970,36212538
2023-12-20,540291066960,6400313,96610824250,36212538
2023-12-21,474746373180,4479967,64434057150,36212538
2023-12-22,500095149780,3160584,42025220010,36212538
2023-12-26,421876067700,2296282,28953846130,36212538
2023-12-27,408477428640,1487303,16816472360,36212538
2023-12-28,482713131540,5781187,76819391110,36212538
