날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,297304936980,300441,2459669620,36212538
2023-07-04,297667062360,339365,2779318140,36212538
2023-07-05,284268423300,409592,3244281910,36212538
2023-07-06,271231909620,364769,2758906730,36212538
2023-07-07,266524279680,293826,2185473440,36212538
2023-07-10,264713652780,175153,1278522360,36212538
2023-07-11,262178775120,152954,1110969030,36212538
2023-07-12,260730273600,220608,1582747910,36212538
2023-07-13,263265151260,116256,845145330,36212538
2023-07-14,263265151260,167652,1202766170,36212538
2023-07-17,260006022840,78425,564584390,36212538
2023-07-18,256746894420,228969,1653123890,36212538
2023-07-19,257109019800,80445,569283750,36212538
2023-07-20,256384769040,82315,582347120,36212538
2023-07-21,258557521320,119421,847086440,36212538
2023-07-24,250228637580,223410,1552808990,36212538
2023-07-25,243348255360,164351,1113473030,36212538
2023-07-26,231760243200,400875,2571967060,36212538
2023-07-27,237192123900,99369,649672840,36212538
2023-07-28,242986129980,57890,386340810,36212538
2023-07-31,246245258400,49479,334683760,36212538
2023-08-01,245883133020,56659,383346610,36212538
2023-08-02,243348255360,67349,451488460,36212538
2023-08-03,241537628460,86198,570878700,36212538
2023-08-04,248055885300,75063,511121270,36212538
2023-08-07,249142261440,46316,315763880,36212538
2023-08-08,247693759920,80095,547004400,36212538
2023-08-09,248055885300,54584,372141290,36212538
2023-08-10,249504386820,118946,822362980,36212538
2023-08-11,252401389860,68709,477172740,36212538
2023-08-14,250952888340,67159,466597360,36212538
2023-08-16,245158882260,63915,431958200,36212538
2023-08-17,242624004600,88093,583391230,36212538
2023-08-18,246245258400,79136,528903140,36212538
2023-08-21,250952888340,191521,1329234730,36212538
2023-08-22,266524279680,10291820,83074639360,36212538
2023-08-23,259281772080,1778683,12831212860,36212538
2023-08-24,252039264480,791550,5590134950,36212538
2023-08-25,293683683180,5511372,42510844170,36212538
2023-08-28,274853163420,1425545,11008415770,36212538
2023-08-29,264713652780,603395,4454905780,36212538
2023-08-30,261816649740,351145,2559321660,36212538
2023-08-31,256384769040,274764,1962630370,36212538
2023-09-01,253849891380,198035,1397921050,36212538
2023-09-04,251677139100,151624,1052996750,36212538
2023-09-05,246245258400,215611,1474924200,36212538
2023-09-06,244796756880,136786,928556190,36212538
2023-09-07,244072506120,101949,688090640,36212538
2023-09-08,251677139100,367978,2544401730,36212538
2023-09-11,249142261440,101173,696705030,36212538
2023-09-12,244796756880,107450,735803620,36212538
2023-09-13,246607383780,108893,743180990,36212538
2023-09-14,249504386820,88906,607941670,36212538
2023-09-15,253487766000,101730,706079700,36212538
2023-09-18,253125640620,588046,4161186850,36212538
2023-09-19,248780136060,106626,737035510,36212538
2023-09-20,249142261440,65163,448969680,36212538
2023-09-21,244434631500,81835,554247490,36212538
2023-09-22,240813377700,77637,517176060,36212538
2023-09-25,240813377700,69111,459565670,36212538
2023-09-26,238640625420,70659,467034940,36212538
2023-09-27,239002750800,59188,389507440,36212538
