날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,277750166460,22902,174578980,36212538
2023-01-03,277025915700,28212,213517960,36212538
2023-01-04,275577414180,13931,105718100,36212538
2023-01-05,271594035000,28572,215261610,36212538
2023-01-06,271231909620,34232,255327620,36212538
2023-01-09,275939539560,31323,236116770,36212538
2023-01-10,279198667980,10437,80212100,36212538
2023-01-11,280647169500,15366,118592730,36212538
2023-01-12,279922918740,19485,150180570,36212538
2023-01-13,278836542600,9482,73068190,36212538
2023-01-16,278836542600,20576,157771220,36212538
2023-01-17,276663790320,20390,156741030,36212538
2023-01-18,277388041080,14320,109370020,36212538
2023-01-19,286079050200,57937,454149490,36212538
2023-01-20,285354799440,13567,106254540,36212538
2023-01-25,281733545640,25101,196613900,36212538
2023-01-26,283906297920,34959,272636470,36212538
2023-01-27,284992674060,20246,158688020,36212538
2023-01-30,282819921780,9172,71566770,36212538
2023-01-31,279198667980,50574,388887830,36212538
2023-02-01,278112291840,36883,283721090,36212538
2023-02-02,276663790320,50199,383331200,36212538
2023-02-03,278474417220,24192,185126140,36212538
2023-02-06,290424554760,155138,1234464370,36212538
2023-02-07,289700304000,42283,338180940,36212538
2023-02-08,290062429380,47489,378037680,36212538
2023-02-09,291148805520,38701,310371250,36212538
2023-02-10,288976053240,33502,266923390,36212538
2023-02-13,286079050200,22352,176297740,36212538
2023-02-14,286079050200,31465,249104270,36212538
2023-02-15,284268423300,42156,331025060,36212538
2023-02-16,284630548680,23238,182164940,36212538
2023-02-17,282457796400,22767,177406090,36212538
2023-02-20,281733545640,21255,164426260,36212538
2023-02-21,281733545640,27130,211119250,36212538
2023-02-22,278474417220,33237,256048680,36212538
2023-02-23,279198667980,51599,397264610,36212538
2023-02-24,279198667980,36086,278070180,36212538
2023-02-27,280647169500,49999,383128470,36212538
2023-02-28,280285044120,30466,235003080,36212538
2023-03-02,279198667980,34907,269130860,36212538
2023-03-03,280285044120,22587,174200020,36212538
2023-03-06,281733545640,28744,222063530,36212538
2023-03-07,281733545640,11828,91814180,36212538
2023-03-08,280647169500,21483,166166390,36212538
2023-03-09,278836542600,25997,200663970,36212538
2023-03-10,273042536520,63848,483606200,36212538
2023-03-13,266886405060,41071,301352060,36212538
2023-03-14,257833270560,83324,599250790,36212538
2023-03-15,260368148220,37707,270710390,36212538
2023-03-16,259643897460,35891,254581810,36212538
2023-03-17,257471145180,48983,350559740,36212538
2023-03-20,256746894420,18669,132642530,36212538
2023-03-21,258195395940,24519,173665510,36212538
2023-03-22,257109019800,32286,228784360,36212538
2023-03-23,256022643660,47701,334479400,36212538
2023-03-24,255660518280,28498,200071810,36212538
2023-03-27,256746894420,19733,138255930,36212538
2023-03-28,254574142140,49994,352039750,36212538
2023-03-29,258195395940,30865,218827880,36212538
2023-03-30,260368148220,42931,308332390,36212538
2023-03-31,264351527400,32778,239693020,36212538
