날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1997534123000,766139,28970997150,52984990
2022-04-04,1968392378500,1171436,44174746650,52984990
2022-04-05,1957795380500,510364,18989376150,52984990
2022-04-06,1936601384500,467700,17199186300,52984990
2022-04-07,1867720897500,698894,24934475750,52984990
2022-04-08,1902161141000,679994,24358899650,52984990
2022-04-11,1796191161000,677111,23241983100,52984990
2022-04-12,1737907672000,976808,32677112450,52984990
2022-04-13,2029325117000,7895184,292505196850,52984990
2022-04-14,1814735907500,2975778,104375510050,52984990
2022-04-15,1753803169000,1089650,36358569500,52984990
2022-04-18,1772347915500,1706677,57718444950,52984990
2022-04-19,1745855420500,571579,18902808900,52984990
2022-04-20,1745855420500,576120,19182703700,52984990
2022-04-21,1745855420500,642677,21465621650,52984990
2022-04-22,1695519680000,728055,23313235150,52984990
2022-04-25,1626639193000,592316,18347886100,52984990
2022-04-26,1634586941500,446111,13857938650,52984990
2022-04-27,1597497448500,457902,13795879150,52984990
2022-04-28,1600146698000,531036,15975488350,52984990
2022-04-29,1623989943500,350260,10691175400,52984990
2022-05-02,1581601951500,340238,10176578500,52984990
2022-05-03,1541863209000,377990,11177024400,52984990
2022-05-04,1520669213000,370145,10667905900,52984990
2022-05-06,1499475217000,299587,8470553100,52984990
2022-05-09,1491527468500,303082,8590628300,52984990
2022-05-10,1478281221000,376437,10329260200,52984990
2022-05-11,1523318462500,321087,9158015550,52984990
2022-05-12,1446490227000,397225,11110766150,52984990
2022-05-13,1475631971500,351678,9708448750,52984990
2022-05-16,1520669213000,522461,15123296950,52984990
2022-05-17,1539213959500,212393,6124337600,52984990
2022-05-18,1515370714000,314693,8975982950,52984990
2022-05-19,1462385724000,201832,5601552800,52984990
2022-05-20,1496825967500,246159,6964486900,52984990
2022-05-23,1536564710000,427074,12389543750,52984990
2022-05-24,1470333472500,415238,11568146300,52984990
2022-05-25,1457087225000,441758,12286326650,52984990
2022-05-26,1475631971500,290976,8176551600,52984990
2022-05-27,1467684223000,225959,6317843550,52984990
2022-05-30,1467684223000,292239,8191135100,52984990
2022-05-31,1544512458500,2238964,66270130100,52984990
2022-06-02,1491527468500,603827,17085968300,52984990
2022-06-03,1491527468500,265657,7507455850,52984990
2022-06-07,1449139476500,315012,8670902800,52984990
2022-06-08,1446490227000,210406,5785922800,52984990
2022-06-09,1435893229000,347530,9318852500,52984990
2022-06-10,1401452985500,212359,5630428000,52984990
2022-06-13,1343169496500,403705,10305073800,52984990
2022-06-14,1311378502500,348315,8585685900,52984990
2022-06-15,1242498015500,397368,9482332300,52984990
2022-06-16,1213356271000,290164,6834581350,52984990
2022-06-17,1231901017500,460847,10574398800,52984990
2022-06-20,1173617528500,341217,7620999800,52984990
2022-06-21,1205408522500,299679,6758523400,52984990
2022-06-22,1163020530500,1040978,24101827250,52984990
2022-06-23,1070296798000,677462,14190379950,52984990
2022-06-24,1155072782000,577501,12290877100,52984990
2022-06-27,1186863776000,336225,7447700800,52984990
2022-06-28,1170968279000,209184,4646296900,52984990
2022-06-29,1178916027500,1727210,40066827550,52984990
2022-06-30,1157722031500,365018,8063429800,52984990
