날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1104737041500,482436,10178740200,52984990
2022-07-04,1157722031500,944927,20752258450,52984990
2022-07-05,1223953269000,580930,13226876050,52984990
2022-07-06,1229251768000,521884,12104748150,52984990
2022-07-07,1287535257000,573578,13686400250,52984990
2022-07-08,1303430754000,542269,13262391050,52984990
2022-07-11,1359064993500,1070194,27504952600,52984990
2022-07-12,1377609740000,841426,21743281850,52984990
2022-07-13,1412049983500,851506,22440147150,52984990
2022-07-14,1422646981500,526340,13957747050,52984990
2022-07-15,1446490227000,1138561,30903665350,52984990
2022-07-18,1435893229000,467897,12760449600,52984990
2022-07-19,1669027185000,6328824,195999227550,52984990
2022-07-20,1854474650000,7665081,261375872800,52984990
2022-07-21,1692870430500,5181523,178148863150,52984990
2022-07-22,1674325684000,1775542,57226986250,52984990
2022-07-25,1525967712000,1553665,45197560150,52984990
2022-07-26,1536564710000,929645,27010614100,52984990
2022-07-27,1576303452500,1691980,51261277150,52984990
2022-07-28,1536564710000,662974,19531508050,52984990
2022-07-29,1499475217000,613654,17492669350,52984990
2022-08-01,1478281221000,410603,11530379750,52984990
2022-08-02,1449139476500,574761,15837551400,52984990
2022-08-03,1451788726000,302600,8309365150,52984990
2022-08-04,1451788726000,482318,13327798600,52984990
2022-08-05,1504773716000,638016,17991617400,52984990
2022-08-08,1478281221000,341205,9619534800,52984990
2022-08-09,1494176718000,274588,7711547800,52984990
2022-08-10,1496825967500,341754,9655229300,52984990
2022-08-11,1515370714000,364250,10431745250,52984990
2022-08-12,1547161708000,423378,12308557700,52984990
2022-08-16,1536564710000,377050,11024468000,52984990
2022-08-17,1544512458500,346243,10147426750,52984990
2022-08-18,1510072215000,318868,9150469950,52984990
2022-08-19,1502124466500,299441,8498834150,52984990
2022-08-22,1427945480500,369621,10132813400,52984990
2022-08-23,1404102235000,300214,7994342750,52984990
2022-08-24,1369661991500,355239,9203060100,52984990
2022-08-25,1449139476500,555640,15052234050,52984990
2022-08-26,1494176718000,400593,11261300350,52984990
2022-08-29,1454437975500,283489,7820652700,52984990
2022-08-30,1494176718000,231185,6473165900,52984990
2022-08-31,1480930470500,253212,7175646750,52984990
2022-09-01,1433243979500,317427,8735046450,52984990
2022-09-02,1404102235000,280901,7528764800,52984990
2022-09-05,1380258989500,278867,7303826550,52984990
2022-09-06,1332572498500,308629,7916191450,52984990
2022-09-07,1300781504500,262070,6458458950,52984990
2022-09-08,1298132255000,246426,6077670050,52984990
2022-09-13,1327273999500,242303,6076983150,52984990
2022-09-14,1308729253000,226928,5534219000,52984990
2022-09-15,1205408522500,1160558,26448804700,52984990
2022-09-16,1205408522500,382673,8708615500,52984990
2022-09-19,1170968279000,293410,6586381900,52984990
2022-09-20,1170968279000,206734,4603530700,52984990
2022-09-21,1155072782000,313189,6879822800,52984990
2022-09-22,1133878786000,247643,5335871450,52984990
2022-09-23,1094140043500,356894,7444329250,52984990
2022-09-26,1078244546500,397120,8115944950,52984990
2022-09-27,1075595297000,306331,6183647450,52984990
2022-09-28,1080893796000,654114,13431872650,52984990
2022-09-29,1131229536500,536988,11458460500,52984990
2022-09-30,1054401301000,498147,10106952500,52984990
