날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1703467428500,688900,22289953700,52984990
2022-01-04,1642534690000,933790,29147765000,52984990
2022-01-05,1573654203000,1046770,31441402100,52984990
2022-01-06,1520669213000,847001,24679490150,52984990
2022-01-07,1565706454500,861237,25551564250,52984990
2022-01-10,1520669213000,555601,15969678800,52984990
2022-01-11,1539213959500,783189,22786927350,52984990
2022-01-12,1605445197000,859511,25787173100,52984990
2022-01-13,1544512458500,443415,13090855900,52984990
2022-01-14,1422646981500,1396638,38027543800,52984990
2022-01-17,1377609740000,1007680,26295024100,52984990
2022-01-18,1303430754000,6707848,184693134550,52984990
2022-01-19,1303430754000,1113153,27435869700,52984990
2022-01-20,1327273999500,1199630,29473980850,52984990
2022-01-21,1337870997500,1533942,39146173800,52984990
2022-01-24,1340520247000,2430780,64063049700,52984990
2022-01-25,1237199516500,1222342,29071204750,52984990
2022-01-26,1282236758000,858971,20713872900,52984990
2022-01-27,1223953269000,511725,12002651050,52984990
2022-01-28,1266341261000,581152,13729067150,52984990
2022-02-03,1359064993500,1134621,28890173750,52984990
2022-02-04,1321975500500,593464,14893167300,52984990
2022-02-07,1348467995500,588208,14695324800,52984990
2022-02-08,1284886007500,709607,17280101550,52984990
2022-02-09,1311378502500,651510,16199428750,52984990
2022-02-10,1377609740000,2431915,64137033500,52984990
2022-02-11,1314027752000,792804,19987168350,52984990
2022-02-14,1268990510500,491040,11794405000,52984990
2022-02-15,1253095013500,432617,10180375150,52984990
2022-02-16,1324624750000,417974,10344132300,52984990
2022-02-17,1292833756000,620195,15369504800,52984990
2022-02-18,1271639760000,440504,10567585000,52984990
2022-02-21,1271639760000,559797,13187484950,52984990
2022-02-22,1253095013500,607891,14198564950,52984990
2022-02-23,1271639760000,550039,13256068650,52984990
2022-02-24,1290184506500,719248,17292823300,52984990
2022-02-25,1539213959500,4987946,140434361800,52984990
2022-02-28,1838579153000,16135079,552241897700,52984990
2022-03-02,1883616394500,12531335,476556906700,52984990
2022-03-03,1859773149000,4309468,154794815000,52984990
2022-03-04,2026675867500,14506662,552750886600,52984990
2022-03-07,2135295097000,11951047,476746790800,52984990
2022-03-08,2609510757500,18800015,895928914050,52984990
2022-03-10,2665144997000,14053453,701319193400,52984990
2022-03-11,2503540777500,5028507,248285445450,52984990
2022-03-14,1947198382500,6493086,267977606550,52984990
2022-03-15,2050519113000,3914324,150417388200,52984990
2022-03-16,2047869863500,1252900,48948367300,52984990
2022-03-17,2111451851500,2920961,115044704400,52984990
2022-03-18,2164436841500,2102435,87232722500,52984990
2022-03-21,2143242845500,1811677,73345313650,52984990
2022-03-22,2108802602000,962801,38495615950,52984990
2022-03-23,2116750350500,1652585,65857258850,52984990
2022-03-24,2071713109000,648079,25386777750,52984990
2022-03-25,2214772582000,4098822,164661090850,52984990
2022-03-28,2079660857500,1963051,79930513000,52984990
2022-03-29,1965743129000,1396639,52472666300,52984990
2022-03-30,2061116111000,3935477,155369133250,52984990
2022-03-31,2050519113000,1115959,43945780350,52984990
