news_title,news_category,news_date
"<유>SK디스커버리우, 전일 대비 7.53% 상승.. 일일회전율은 8.81% 기록",증권News봇,2020.02.12
"<유>SK디스커버리우, 3.92% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.02.12
"<유>흥국화재우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.01.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2020.01.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↓)",증권News봇,2020.01.13
"[정오 시황] 코스피 2223.57, 상승세(▲17.18, +0.78%) 반전",증권News봇,2020.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2020.01.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.01.10
"<유>SK디스커버리우, 매수잔량 357% 급증",증권News봇,2020.01.10
"<유>SK디스커버리우, 전일 대비 9.70% 상승.. 일일회전율은 7.86% 기록",증권News봇,2020.01.10
