news_title,news_category,news_date
"<유>에이프로젠제약, 3.11% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.13
기업공시[3월 4일],증권,2019.03.05
[장 마감 후 기업공시]3월 4일,증권,2019.03.04
"에이프로젠제약, 지난해 8억원 영업손실…적자 축소",증권,2019.03.04
"<유>에이프로젠제약, 4.49% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.04
"<유>에이프로젠제약, 3.88% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.03.04
"<유>에이프로젠제약, 3.47% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.03.04
"<유>에이프로젠제약, 3.05% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.02.28
"<유>에이프로젠제약, 3.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.02.11
"<유>에이프로젠제약, 전일 대비 8.98% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.02.08
"<유>에이프로젠제약, 3.06% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.02.08
"<유>에이프로젠제약, 3.15% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.24
"<유>에이프로젠제약, 매수잔량 410% 급증",증권News봇,2019.01.03
"<유>에이프로젠제약, 3.35% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.03
