news_title,news_category,news_date
"<유>카리스국보, 3.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.12.30
"<유>카리스국보, 3.68% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.12.27
경영권매각 결국 무산…'해운 상장 1호' 흥아해운 어디로,증권,2019.12.26
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26
"<유>카리스국보, 전일 대비 7.26% 상승.. 일일회전율은 4.42% 기록",증권News봇,2019.12.26
"<유>카리스국보, 10.20% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.12.26
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 철강금속업(1.15%↓)",증권News봇,2019.12.24
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2203.71(▼0.47, -0.02%) 하락 마감",증권News봇,2019.12.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.46%↓)",증권News봇,2019.12.23
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.12.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.12.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.69%↓)",증권News봇,2019.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23
"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23
