rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 63 기 3분기말,2474295147,제 62 기말,2153270901,20,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,11759001729,제 62 기말,11835180717,21,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기 3분기말,1898877867,제 62 기말,1373319090,22,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 63 기 3분기말,71684696030,제 62 기말,37798513915,23,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,2159792336501,제 62 기말,2167002782156,24,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 3분기말,152684691920,제 62 기말,198586034064,25,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,1247337018731,제 62 기말,1578942444451,27,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,1247337018731,제 62 기말,1578942444451,28,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 63 기 3분기말,-57477077164,제 62 기말,-94160273752,29,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,25999062904,제 62 기말,25997357790,30,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,-3497436973,제 62 기말,-2437521458,31,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,50385959500,제 62 기말,50385959500,32,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 3분기말,1231926510464,제 62 기말,1599156922371,33,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,0,제 62 기말,0,34,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기 3분기말,3399723774266,제 62 기말,3639543304965,35,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,1221981984242,제 62 기말,1126180758708,37,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 3분기말,76896854857,제 62 기말,117348017297,38,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기 3분기말,382625858354,제 62 기말,318192700002,39,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 63 기 3분기말,149914855511,제 62 기말,24982715532,40,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 3분기말,350291421,제 62 기말,325409561,41,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 3분기말,14869231792,제 62 기말,77779485912,42,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 3분기말,42276869524,제 62 기말,40490755365,43,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 63 기 3분기말,143507428444,제 62 기말,209889059717,44,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,411540594339,제 62 기말,337172615322,45,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 3분기말,2152386755535,제 62 기말,2060600860514,46,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,930404771293,제 62 기말,934420101806,47,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 3분기말,204412339022,제 62 기말,189040627734,48,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 63 기 3분기말,255057523322,제 62 기말,224790856386,49,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 3분기말,15272618657,제 62 기말,16907726640,50,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 63 기 3분기말,305632528852,제 62 기말,328038769339,51,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기 3분기말,33889677595,제 62 기말,34818838195,52,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 63 기 3분기말,10025912506,제 62 기말,10022952533,53,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타지급채무,-,제 63 기 3분기말,106114171339,제 62 기말,130800330979,54,KRW,,,,,,,연결
20241114001110,11014,2024,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 3분기,28922261450,,,6,KRW,,,106657423909,제 62 기 3분기,47613282101,78413563269,연결
20241114001110,11014,2024,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 63 기 3분기,1267965759,,,7,KRW,,,14746706493,제 62 기 3분기,28336994219,38158722520,연결
20241114001110,11014,2024,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 63 기 3분기,2552016705,,,8,KRW,,,24936037703,제 62 기 3분기,20372915104,40179992806,연결
20241114001110,11014,2024,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 3분기,39322633121,,,9,KRW,,,128927894667,제 62 기 3분기,40180053094,130370132061,연결
20241114001110,11014,2024,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업 법인세비용,-,제 63 기 3분기,1249558375,,,10,KRW,,,645103787,제 62 기 3분기,15924175576,22901632267,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 3분기,304631815805,,,11,KRW,,,991033852720,제 62 기 3분기,332631865011,1109766388322,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 63 기 3분기,18,,,13,KRW,,,92,제 62 기 3분기,309,298,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 63 기 3분기,18,,,14,KRW,,,92,제 62 기 3분기,24,-8,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익,-,제 63 기 3분기,0,,,15,KRW,,,0,제 62 기 3분기,285,306,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 3분기,19569544524,,,16,KRW,,,58477365308,제 62 기 3분기,16523354749,47859103133,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 3분기,1288221533,,,17,KRW,,,4257428187,제 62 기 3분기,312866540,869886967,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 3분기,68244894571,,,18,KRW,,,235585318576,제 62 기 3분기,87793335195,208783695330,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 3분기,8143628981,,,19,KRW,,,41924076037,제 62 기 3분기,153905388072,149010154417,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기 3분기,0,,,21,KRW,,,0,제 62 기 3분기,0,0,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기 3분기,8143628981,,,22,KRW,,,41924076037,제 62 기 3분기,153905388072,149010154417,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 3분기,9393187356,,,23,KRW,,,42569179824,제 62 기 3분기,28008316327,18703280827,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 63 기 3분기,8143628981,,,24,KRW,,,41924076037,제 62 기 3분기,12084140751,-4198351440,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 63 기 3분기,0,,,25,KRW,,,0,제 62 기 3분기,141821247321,153208505857,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 3분기,372876710376,,,26,KRW,,,1226619171296,제 62 기 3분기,420425200206,1318550083652,연결
20241114001110,11014,2024,00138224,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익(손실),-,제 63 기 3분기,36299843,,,27,KRW,,,321024246,제 62 기 3분기,-11358556680,-10699795990,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 63 기 3분기,7928203458,,,6,KRW,,,40787024148,제 62 기 3분기,153604182472,148146110942,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 3분기,-215425523,,,7,KRW,,,-1137051889,제 62 기 3분기,-301205600,-864043475,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기 3분기,-189191386,,,8,KRW,,,-1059915515,제 62 기 3분기,-251158305,-714620794,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 63 기 3분기,-189191386,,,9,KRW,,,-1059915515,제 62 기 3분기,-251158305,-714620794,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기 3분기,-26234137,,,10,KRW,,,-77136374,제 62 기 3분기,-50047295,-149422681,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산의세후재측정손익,-,제 63 기 3분기,0,,,11,KRW,,,0,제 62 기 3분기,0,7778947,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 63 기 3분기,-26234137,,,12,KRW,,,-77136374,제 62 기 3분기,-50047295,-157201628,연결
20241114001110,11014,2024,00138224,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 3분기,8143628981,,,13,KRW,,,41924076037,제 62 기 3분기,153905388072,149010154417,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 3분기,84972134854,,,2,KRW,,,,제 62 기 3분기,4851579833,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 63 기 3분기,14389446860,,,3,KRW,,,,제 62 기 3분기,110948903985,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동 효과,-,제 63 기 3분기,-146379,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 3분기,-233801787260,,,9,KRW,,,,제 62 기 3분기,-365554335427,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 63 기 3분기,338817320256,,,10,KRW,,,,제 62 기 3분기,37326898040,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 3분기,75006600000,,,11,KRW,,,,제 62 기 3분기,17200609929,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 3분기,1024336443207,,,12,KRW,,,,제 62 기 3분기,957042424452,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기 3분기,7375202908,,,13,KRW,,,,제 62 기 3분기,76139281,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기 3분기,949645339910,,,14,KRW,,,,제 62 기 3분기,1007131727558,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 63 기 3분기,-894605955,,,15,KRW,,,,제 62 기 3분기,740000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 63 기 3분기,205653476800,,,16,KRW,,,,제 62 기 3분기,218759415199,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 63 기 3분기,149838040560,,,17,KRW,,,,제 62 기 3분기,25000000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 63 기 3분기,160000000000,,,18,KRW,,,,제 62 기 3분기,175346000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기 3분기,42468844651,,,19,KRW,,,,제 62 기 3분기,32224574883,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 63 기 3분기,25000000000,,,20,KRW,,,,제 62 기 3분기,80000000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기 3분기,19053772,,,21,KRW,,,,제 62 기 3분기,3066680,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,"지배기업의 소유주에게 지급된 배당금, 재무활동",-,제 63 기 3분기,34451747540,,,22,KRW,,,,제 62 기 3분기,125398951250,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 63 기 3분기,64831453760,,,23,KRW,,,,제 62 기 3분기,44546254676,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 등의 상환,-,제 63 기 3분기,65170886619,,,24,KRW,,,,제 62 기 3분기,82249305999,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 3분기,-62305871916,,,25,KRW,,,,제 62 기 3분기,174199789296,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 63 기 3분기,0,,,26,KRW,,,,제 62 기 3분기,148686335,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기 3분기,339523179538,,,27,KRW,,,,제 62 기 3분기,47323074867,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 63 기 3분기,1522356693,,,28,KRW,,,,제 62 기 3분기,4628112640,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기 3분기,0,,,29,KRW,,,,제 62 기 3분기,3830664,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기 3분기,295917860258,,,30,KRW,,,,제 62 기 3분기,109984813970,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 63 기 3분기,0,,,31,KRW,,,,제 62 기 3분기,172132228308,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,리스채권 등의 회수,-,제 63 기 3분기,12498809553,,,32,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 63 기 3분기,1886574130,,,33,KRW,,,,제 62 기 3분기,2468944590,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 63 기 3분기,444668180,,,34,KRW,,,,제 62 기 3분기,685132470,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 63 기 3분기,67924430,,,35,KRW,,,,제 62 기 3분기,117924430,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유출,-,제 63 기 3분기,0,,,36,KRW,,,,제 62 기 3분기,3122980326,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 63 기 3분기,10000000,,,37,KRW,,,,제 62 기 3분기,17190000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 63 기 3분기,0,,,38,KRW,,,,제 62 기 3분기,3000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 63 기 3분기,0,,,39,KRW,,,,제 62 기 3분기,10059619000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,-표준계정코드 미사용-,옵션행사로 인한 현금유입,-,제 63 기 3분기,18000904212,,,40,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 63 기 3분기,0,,,41,KRW,,,,제 62 기 3분기,49608900,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 3분기,636363636,,,42,KRW,,,,제 62 기 3분기,55000000,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기 3분기,0,,,43,KRW,,,,제 62 기 3분기,1442914940,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 3분기,1877695746,,,44,KRW,,,,제 62 기 3분기,206959052249,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 3분기,135882777270,,,45,KRW,,,,제 62 기 3분기,144314731153,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 3분기,225525117561,,,46,KRW,,,,제 62 기 3분기,297451870283,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 63 기 3분기,-22490278981,,,47,KRW,,,,제 62 기 3분기,42220670109,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 63 기 3분기,288468562004,,,48,KRW,,,,제 62 기 3분기,157072460781,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 63 기 3분기,867454369,,,49,KRW,,,,제 62 기 3분기,115020469,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 63 기 3분기,84546412225,,,50,KRW,,,,제 62 기 3분기,51802004624,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기 3분기,1301716357,,,51,KRW,,,,제 62 기 3분기,835569131,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 3분기,8143628981,,,52,KRW,,,,제 62 기 3분기,153905388072,,연결
20241114001110,11014,2024,00138224,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 63 기 3분기,-70582541615,,,53,KRW,,,,제 62 기 3분기,106097324152,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 63 기 3분기,-34451747540,,,3,KRW,,,,제 62 기 3분기,-55250998550,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-34451747540,,,3,KRW,,,,제 62 기 3분기,-55250998550,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-34451747540,,,3,KRW,,,,제 62 기 3분기,-55250998550,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114001110,11014,2024,00138224,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 3분기,0,,,3,KRW,,,,제 62 기 3분기,0,,연결
