날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,44100,44700,42050,42500,117385,-4.1713641488162345
2024-01-03,42600,42650,41850,42100,69044,-0.9411764705882352
2024-01-04,42100,42550,41550,42000,53597,-0.23752969121140144
2024-01-05,42050,42500,41150,41650,55296,-0.8333333333333334
2024-01-08,41200,41750,40700,41150,51730,-1.2004801920768309
2024-01-09,41950,42100,41300,41750,37389,1.4580801944106925
2024-01-10,41650,42100,41100,41100,21782,-1.5568862275449102
2024-01-11,41600,41650,40550,40550,36340,-1.338199513381995
2024-01-12,40600,40700,39500,40300,43157,-0.6165228113440198
2024-01-15,39800,41350,39800,40450,57746,0.37220843672456577
2024-01-16,40500,40850,39850,40200,43476,-0.6180469715698393
2024-01-17,40750,40750,39450,39950,37272,-0.6218905472636816
2024-01-18,39650,40300,39650,40150,28289,0.5006257822277848
2024-01-19,39800,41000,39800,39800,29863,-0.8717310087173101
2024-01-22,40200,40350,39400,39700,32167,-0.25125628140703515
2024-01-23,40450,40450,39650,40050,21557,0.8816120906801008
2024-01-24,39800,40000,39000,39350,60330,-1.7478152309612984
2024-01-25,39000,39700,38800,39700,32561,0.8894536213468869
2024-01-26,39350,40450,39200,40000,38852,0.7556675062972292
2024-01-29,40050,40450,39900,39900,25682,-0.25
2024-01-30,39900,40900,39900,40350,56683,1.1278195488721803
2024-01-31,40350,40800,39850,40600,36018,0.6195786864931847
