rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,333600000000,제 58 기,353502000000,1,KRW,,,,,연결,제 57 기,357667000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,24285000000,제 58 기,27349000000,2,KRW,,,,,연결,제 57 기,51091000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 59 기,118400000000,제 58 기,131456000000,3,KRW,,,,,연결,제 57 기,95276000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 59 기,19004000000,제 58 기,33000000,4,KRW,,,,,연결,제 57 기,11122000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,168323000000,제 58 기,190454000000,5,KRW,,,,,연결,제 57 기,193204000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기,157050000000,제 58 기,174869000000,6,KRW,,,,,연결,제 57 기,172395000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기,55000000,제 58 기,2307000000,7,KRW,,,,,연결,제 57 기,157000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 59 기,8322000000,제 58 기,4766000000,8,KRW,,,,,연결,제 57 기,11577000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 59 기,1008000000,제 58 기,994000000,9,KRW,,,,,연결,제 57 기,996000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 59 기,1888000000,제 58 기,7518000000,10,KRW,,,,,연결,제 57 기,8079000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,904000000,제 58 기,691000000,11,KRW,,,,,연결,제 57 기,2637000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,2684000000,제 58 기,3519000000,12,KRW,,,,,연결,제 57 기,2422000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 59 기,,제 58 기,,13,KRW,,,,,연결,제 57 기,1915000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,1503585000000,제 58 기,1507161000000,14,KRW,,,,,연결,제 57 기,1515936000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기,37008000000,제 58 기,8000000,15,KRW,,,,,연결,제 57 기,8000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기,3994000000,제 58 기,1315000000,16,KRW,,,,,연결,제 57 기,3929000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 59 기,3078000000,제 58 기,,17,KRW,,,,,연결,제 57 기,2194000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 59 기,916000000,제 58 기,1315000000,18,KRW,,,,,연결,제 57 기,1735000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,비유동투자금융자산,-,제 59 기,633000000,제 58 기,630000000,19,KRW,,,,,연결,제 57 기,815000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,239000000,제 58 기,65000000,20,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 59 기,239000000,제 58 기,65000000,21,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,,제 58 기,100000000,22,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,유형자산 및 사용권자산,-,제 59 기,1420846000000,제 58 기,1461805000000,23,KRW,,,,,연결,제 57 기,1469407000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,20262000000,제 58 기,20395000000,24,KRW,,,,,연결,제 57 기,20585000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,20052000000,제 58 기,20238000000,25,KRW,,,,,연결,제 57 기,20642000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기,551000000,제 58 기,2605000000,26,KRW,,,,,연결,제 57 기,550000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,1837185000000,제 58 기,1860663000000,27,KRW,,,,,연결,제 57 기,1873603000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,550186000000,제 58 기,625262000000,29,KRW,,,,,연결,제 57 기,486807000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기,460088000000,제 58 기,510006000000,30,KRW,,,,,연결,제 57 기,355104000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기,153916000000,제 58 기,183420000000,31,KRW,,,,,연결,제 57 기,183936000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 59 기,14353000000,제 58 기,16277000000,32,KRW,,,,,연결,제 57 기,15786000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 59 기,7532000000,제 58 기,6119000000,33,KRW,,,,,연결,제 57 기,5391000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 59 기,11734000000,제 58 기,11160000000,34,KRW,,,,,연결,제 57 기,5668000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 59 기,3952000000,제 58 기,4226000000,35,KRW,,,,,연결,제 57 기,4309000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 59 기,612000000,제 58 기,123000000,36,KRW,,,,,연결,제 57 기,130000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기,40000000000,제 58 기,75000000000,37,KRW,,,,,연결,제 57 기,33734000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 59 기,19943000000,제 58 기,,38,KRW,,,,,연결,제 57 기,29997000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 59 기,67324000000,제 58 기,31250000000,39,KRW,,,,,연결,제 57 기,19978000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 59 기,137777000000,제 58 기,179623000000,40,KRW,,,,,연결,제 57 기,56175000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기,2945000000,제 58 기,2808000000,41,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 59 기,81395000000,제 58 기,81525000000,42,KRW,,,,,연결,제 57 기,83255000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,2899000000,제 58 기,1531000000,43,KRW,,,,,연결,제 57 기,17211000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기,836000000,제 58 기,32200000000,44,KRW,,,,,연결,제 57 기,31000000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 59 기,836000000,제 58 기,32200000000,45,KRW,,,,,연결,제 57 기,31000000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,124000000,제 58 기,,46,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 59 기,124000000,제 58 기,,47,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,4844000000,제 58 기,,48,KRW,,,,,연결,제 57 기,237000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,930414000000,제 58 기,874926000000,49,KRW,,,,,연결,제 57 기,1019750000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 59 기,875002000000,제 58 기,818561000000,50,KRW,,,,,연결,제 57 기,963449000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_BondsIssued,사채,-,제 59 기,58949000000,제 58 기,67031000000,51,KRW,,,,,연결,제 57 기,68127000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,597891000000,제 58 기,546023000000,52,KRW,,,,,연결,제 57 기,723097000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 59 기,201026000000,제 58 기,184282000000,53,KRW,,,,,연결,제 57 기,169905000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 59 기,2330000000,제 58 기,2330000000,54,KRW,,,,,연결,제 57 기,2320000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기,14806000000,제 58 기,18895000000,55,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기,7591000000,제 58 기,8320000000,56,KRW,,,,,연결,제 57 기,7883000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,32774000000,제 58 기,34038000000,57,KRW,,,,,연결,제 57 기,34960000000
20210318000611,11011,2020,00163673,BS,재무상태표,-표준계정코드 미사용-,입회금,-,제 59 기,13275000000,제 58 기,12989000000,58,KRW,,,,,연결,제 57 기,12586000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,16000000,제 58 기,,59,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 59 기,16000000,제 58 기,,60,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기,1756000000,제 58 기,1018000000,61,KRW,,,,,연결,제 57 기,872000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,1480600000000,제 58 기,1500188000000,62,KRW,,,,,연결,제 57 기,1506557000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,329539000000,제 58 기,333639000000,64,KRW,,,,,연결,제 57 기,340282000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,155149000000,제 58 기,155149000000,65,KRW,,,,,연결,제 57 기,155149000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기,155149000000,제 58 기,155149000000,66,KRW,,,,,연결,제 57 기,155149000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,466502000000,제 58 기,466502000000,67,KRW,,,,,연결,제 57 기,466502000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기,466502000000,제 58 기,466502000000,68,KRW,,,,,연결,제 57 기,466502000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,-477362000000,제 58 기,-473371000000,69,KRW,,,,,연결,제 57 기,-502103000000
20210318000611,11011,2020,00163673,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 59 기,185250000000,제 58 기,185359000000,70,KRW,,,,,연결,제 57 기,220734000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,27046000000,제 58 기,26836000000,71,KRW,,,,,연결,제 57 기,26764000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,356585000000,제 58 기,360475000000,72,KRW,,,,,연결,제 57 기,367046000000
20210318000611,11011,2020,00163673,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,1837185000000,제 58 기,1860663000000,73,KRW,,,,,연결,제 57 기,1873603000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 59 기,759207000000,제 58 기,877642000000,0,KRW,,,,,연결,제 57 기,946003000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_OtherRevenue,매출액,-,제 59 기,759207000000,제 58 기,877642000000,1,KRW,,,,,연결,제 57 기,946003000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_CostOfSales,영업비용,-,제 59 기,744818000000,제 58 기,839220000000,2,KRW,,,,,연결,제 57 기,918344000000
20210318000611,11011,2020,00163673,IS,손익계산서,dart_OtherCostOfSales,매출원가,-,제 59 기,665936000000,제 58 기,760933000000,3,KRW,,,,,연결,제 57 기,833099000000
20210318000611,11011,2020,00163673,IS,손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 59 기,78882000000,제 58 기,78287000000,4,KRW,,,,,연결,제 57 기,80550000000
20210318000611,11011,2020,00163673,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 59 기,,제 58 기,,5,KRW,,,,,연결,제 57 기,4695000000
20210318000611,11011,2020,00163673,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,50389000000,제 58 기,38422000000,6,KRW,,,,,연결,제 57 기,27659000000
20210318000611,11011,2020,00163673,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기,4808000000,제 58 기,46420000000,7,KRW,,,,,연결,제 57 기,100034000000
20210318000611,11011,2020,00163673,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기,7362000000,제 58 기,2625000000,8,KRW,,,,,연결,제 57 기,35229000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,5581000000,제 58 기,2449000000,9,KRW,,,,,연결,제 57 기,2816000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기,52055000000,제 58 기,51983000000,10,KRW,,,,,연결,제 57 기,54898000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,1361000000,제 58 기,32683000000,11,KRW,,,,,연결,제 57 기,40382000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,4966000000,제 58 기,2328000000,12,KRW,,,,,연결,제 57 기,40652000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,-3605000000,제 58 기,30355000000,13,KRW,,,,,연결,제 57 기,-270000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,-3814000000,제 58 기,30260000000,15,KRW,,,,,연결,제 57 기,9038000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,209000000,제 58 기,95000000,16,KRW,,,,,연결,제 57 기,-9308000000
20210318000611,11011,2020,00163673,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,-146,제 58 기,1160,18,KRW,,,,,연결,제 57 기,346
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,-3605000000,제 58 기,30355000000,0,KRW,,,,,연결,제 57 기,-270000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-285000000,제 58 기,-36926000000,1,KRW,,,,,연결,제 57 기,-2374000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로 재분류 되지 않는 항목(세후기타포괄손익),-,제 59 기,-176000000,제 58 기,-1551000000,2,KRW,,,,,연결,제 57 기,74000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기,-176000000,제 58 기,-1551000000,3,KRW,,,,,연결,제 57 기,-1369000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계회사순확정급여부채의재측정요소,-,제 59 기,,제 58 기,,4,KRW,,,,,연결,제 57 기,1443000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기,-109000000,제 58 기,-35375000000,5,KRW,,,,,연결,제 57 기,-2448000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기,,제 58 기,,6,KRW,,,,,연결,제 57 기,-560000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 59 기,-109000000,제 58 기,,7,KRW,,,,,연결,제 57 기,
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기,,제 58 기,-35375000000,8,KRW,,,,,연결,제 57 기,-1888000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,-3890000000,제 58 기,-6571000000,9,KRW,,,,,연결,제 57 기,-2644000000
20210318000611,11011,2020,00163673,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기,-4100000000,제 58 기,-6643000000,11,KRW,,,,,연결,제 57 기,6672000000
