rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,13668804731000,제 4 기말,8049124007000,1,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,2487603827000,제 4 기말,2038500825000,2,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 3분기말,313992446000,제 4 기말,259128208000,3,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기 3분기말,4586495399000,제 4 기말,2230645003000,4,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 5 기 3분기말,213426977000,제 4 기말,227085015000,5,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,5689038419000,제 4 기말,3021898860000,6,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 5 기 3분기말,115093887000,제 4 기말,62445547000,7,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,8872145000,제 4 기말,24611319000,8,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,254281631000,제 4 기말,179129096000,9,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 3분기말,,제 4 기말,5680134000,10,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,22148570931000,제 4 기말,18509828358000,11,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 5 기 3분기말,3530112667000,제 4 기말,3685433545000,12,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기 3분기말,151602668000,제 4 기말,54049671000,13,KRW,,,,,연결,,
20211115002320,11014,2021,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기 3분기말,557334842000,제 4 기말,412935987000,14,KRW,,,,,연결,,
