rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,206336097250,제 50 기말,179584405809,1,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,40801061092,제 50 기말,16452834367,2,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,28516982971,제 50 기말,44947886904,3,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,57272363571,제 50 기말,48129374226,4,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 3분기말,2246365781,제 50 기말,1842895248,5,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 3분기말,130196934,제 50 기말,327595362,6,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 3분기말,1203645090,제 50 기말,3109797453,7,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 3분기말,1657083226,제 50 기말,308573283,8,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 3분기말,2292080,제 50 기말,127603,9,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,70024970306,제 50 기말,64465321363,10,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기 3분기말,4481136199,제 50 기말,0,11,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,742375645453,제 50 기말,699761379432,12,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,197935973020,제 50 기말,171149449985,13,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,7928095394,제 50 기말,7967867345,14,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,4500000,제 50 기말,4500000,15,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 3분기말,1260461273,제 50 기말,1260461273,16,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 등,-,제 51 기 3분기말,525430954468,제 50 기말,509700501275,17,KRW,,,,,연결,,
20191114002484,11014,2019,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 51 기 3분기말,13285153,제 50 기말,13285153,18,KRW,,,,,연결,,
