날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3845,3845,3790,3810,66406,-0.1310615989515072
2024-03-05,3795,3800,3770,3780,56669,-0.7874015748031495
2024-03-06,3850,4005,3820,3825,263273,1.1904761904761905
2024-03-07,3835,3845,3745,3785,73433,-1.045751633986928
2024-03-08,3800,3805,3770,3805,37539,0.5284015852047557
2024-03-11,3780,3850,3780,3820,50641,0.39421813403416556
2024-03-12,3810,3835,3795,3800,29451,-0.5235602094240838
2024-03-13,3810,3820,3775,3795,29994,-0.13157894736842105
2024-03-14,3810,3895,3785,3865,166516,1.844532279314888
2024-03-15,3875,3875,3825,3860,43824,-0.129366106080207
2024-03-18,3870,3885,3830,3845,88421,-0.38860103626943004
2024-03-19,3830,3850,3825,3850,41007,0.13003901170351106
2024-03-20,3875,3955,3850,3930,125027,2.0779220779220777
2024-03-21,3930,3950,3895,3940,99344,0.2544529262086514
2024-03-22,3930,3960,3890,3940,61165,0.0
2024-03-25,3960,3995,3910,3940,104540,0.0
2024-03-26,3940,3945,3890,3920,49419,-0.5076142131979695
2024-03-27,3940,3995,3870,3915,79801,-0.12755102040816327
2024-03-28,3900,3925,3890,3905,37448,-0.2554278416347382
2024-03-29,3935,4055,3830,3870,435681,-0.8962868117797695
