날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,145087922420,317849,1725466000,26236514
2021-01-05,148236304100,303086,1719110490,26236514
2021-01-06,147449208680,333497,1868649910,26236514
2021-01-07,147973938960,178596,1009383150,26236514
2021-01-08,157091445750,285787,1665316260,26313475
2021-01-11,153144424500,359353,2098560710,26313475
2021-01-12,147618594750,485189,2699483900,26313475
2021-01-13,144724112500,258977,1426211250,26313475
2021-01-14,150491477040,97495,546668000,26682886
2021-01-15,152092450200,103177,579860830,26682886
2021-01-18,143553926680,526000,2842182650,26682886
2021-01-19,143020268960,398932,2154979990,26682886
2021-01-20,159037891240,447470,2461747360,29021513
2021-01-21,159618321500,294985,1625885130,29021513
2021-01-22,161359612280,176637,988014690,29021513
2021-01-25,162230257670,177000,994545720,29021513
2021-01-26,159328106370,223197,1223613270,29021513
2021-01-27,154974879420,198612,1069555320,29021513
2021-01-28,152943373510,152744,812479590,29021513
2021-01-29,148590146560,356824,1821455005,29021513
2021-02-01,153814018900,188014,971878730,29021513
2021-02-02,154974879420,127645,681519150,29021513
2021-02-03,157006385330,205003,1099437680,29021513
2021-02-04,159618321500,390480,2194932060,29021513
2021-02-05,158457460980,113667,620791750,29021513
2021-02-08,160198751760,98643,539564750,29021513
2021-02-09,156135739940,66549,361926960,29021513
2021-02-10,156135739940,75629,402960270,29021513
2021-02-15,157586815590,64211,346767310,29021513
2021-02-16,158457460980,160813,882263180,29021513
2021-02-17,159037891240,113987,617694950,29021513
2021-02-18,159328106370,146393,800040720,29021513
2021-02-19,158747676110,99076,532063880,29021513
2021-02-22,157296600460,87113,476673020,29021513
2021-02-23,155845524810,58566,314655280,29021513
2021-02-24,152362943250,152485,800187310,29021513
2021-02-25,150621652470,141478,735785140,29021513
2021-02-26,149170576820,130951,665806850,29021513
2021-03-02,146558640650,65977,335533750,29021513
2021-03-03,149751007080,64098,328046150,29021513
2021-03-04,145107565000,167081,836604600,29021513
2021-03-05,141624983440,143022,693666730,29021513
2021-03-08,136401111100,165963,794809075,29021513
2021-03-09,135385358145,148687,689333970,29021513
2021-03-10,133498959800,106418,491276300,29021513
2021-03-11,135820680840,97242,452024150,29021513
2021-03-12,143656489350,162579,799060455,29021513
2021-03-15,149751007080,166944,849206650,29021513
2021-03-16,149170576820,104120,531641640,29021513
2021-03-17,153523803770,123962,634575990,29021513
2021-03-18,150331437340,85368,447464440,29021513
2021-03-19,151492297860,70435,366961430,29021513
2021-03-22,151202082730,76011,395359500,29021513
2021-03-23,152362943250,147419,778212950,29021513
2021-03-24,160198751760,571394,3159740940,29021513
2021-03-25,166003054360,668544,3808391180,29021513
2021-03-26,169775851050,452283,2641426750,29021513
2021-03-29,166293269490,274163,1590699530,29021513
2021-03-30,166293269490,175765,1011340920,29021513
2021-03-31,178192089820,619455,3712141910,29021513
