날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,244490145300,100818,838832530,29175435
2021-07-02,258494354100,1759515,15648569740,29175435
2021-07-05,262870669350,3305538,31587107970,29175435
2021-07-06,283001719500,2712588,26009343770,29175435
2021-07-07,268997510700,735603,6884783150,29175435
2021-07-08,263454178050,621226,5708440200,29175435
2021-07-09,257327336700,388943,3414928550,29175435
2021-07-12,274540843350,3119801,29863795800,29175435
2021-07-13,268705756350,469044,4346292320,29175435
2021-07-14,269581019400,760322,7112211120,29175435
2021-07-15,269581019400,568668,5316177710,29175435
2021-07-16,262287160650,289554,2610165700,29175435
2021-07-19,259077862800,163413,1463193390,29175435
2021-07-20,251784004050,245970,2138553700,29175435
2021-07-21,251352589490,132658,1144691870,29329357
2021-07-22,253405644480,82776,713541680,29329357
2021-07-23,250472708780,105874,911755730,29329357
2021-07-26,246073305230,186061,1564937620,29329357
2021-07-27,248126360220,88467,750993110,29329357
2021-07-28,244020250240,134163,1125143300,29329357
2021-07-29,244020250240,72786,604408200,29329357
2021-07-30,244900130950,138430,1144354820,29329357
2021-08-02,238154378840,135507,1109242460,29329357
2021-08-03,237567791700,173892,1399291710,29329357
2021-08-04,240500727400,67519,550482020,29329357
2021-08-05,240794020970,50543,413118170,29329357
2021-08-06,240500727400,48691,398060070,29329357
2021-08-09,231408626730,168513,1343295110,29329357
2021-08-10,228768984600,117826,916884900,29329357
2021-08-11,230235452450,103212,809538080,29329357
2021-08-12,229942158880,51520,404159240,29329357
2021-08-13,229062278170,146356,1125915720,29329357
2021-08-17,227009223180,214188,1632568760,29329357
2021-08-18,235808030280,171518,1376233020,29329357
2021-08-19,226715929610,128382,1004329830,29329357
2021-08-20,223489700340,160666,1224150000,29329357
2021-08-23,223196406770,88316,678568090,29329357
2021-08-24,229062278170,107532,838084140,29329357
2021-08-25,228182397460,97035,758125870,29329357
2021-08-26,236394617420,170296,1358041270,29329357
2021-08-27,239620846690,151358,1232792550,29329357
2021-08-30,246366598800,198915,1671252950,29329357
2021-08-31,249299534500,105016,887641580,29329357
2021-09-01,249592828070,113104,966214790,29329357
2021-09-02,255165405900,234630,2041717120,29329357
2021-09-03,254285525190,123595,1067129130,29329357
2021-09-06,253698938050,92312,799440590,29329357
2021-09-07,254872112330,98751,855503600,29329357
2021-09-08,256631873750,221343,1947562210,29329357
2021-09-09,253698938050,102906,897475550,29329357
2021-09-10,252819057340,117795,1003845420,29329357
2021-09-13,254872112330,148581,1289828190,29329357
2021-09-14,253698938050,61581,532800010,29329357
2021-09-15,253405644480,55667,479804900,29329357
2021-09-16,252525763770,87971,757775680,29329357
2021-09-17,251645883060,92536,793034230,29329357
2021-09-23,244313543810,145597,1221543730,29329357
2021-09-24,243433663100,93121,771536330,29329357
2021-09-27,245486718090,67419,564089870,29329357
2021-09-28,240207433830,94151,772916570,29329357
2021-09-29,236687910990,107904,866757600,29329357
2021-09-30,236687910990,71016,571283180,29329357
