날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,168034560270,337028,2002722240,29021513
2021-04-02,165712839230,267914,1528257140,29021513
2021-04-05,168614990530,107094,619663030,29021513
2021-04-06,165712839230,266746,1544491350,29021513
2021-04-07,166583484620,113596,652601110,29021513
2021-04-08,187478973980,2963115,19004379030,29021513
2021-04-09,185447468070,533076,3413265910,29021513
2021-04-12,191251770670,434270,2817950330,29021513
2021-04-13,183706177290,399800,2586832910,29021513
2021-04-14,194734352230,1553180,10561457260,29021513
2021-04-15,196765858140,346302,2318525860,29021513
2021-04-16,193283276580,165997,1113966890,29021513
2021-04-19,192122416060,202085,1346148840,29021513
2021-04-20,194734352230,178257,1184307120,29021513
2021-04-21,191541985800,202110,1334711570,29021513
2021-04-22,190090910150,150819,990984860,29021513
2021-04-23,187188758850,104526,683094860,29021513
2021-04-26,193863706840,283127,1884077480,29021513
2021-04-27,201409300220,438642,3032520630,29021513
2021-04-28,191541985800,403374,2711875410,29021513
2021-04-29,189510479890,328444,2137895770,29021513
2021-04-30,185264012250,258871,1665672150,29175435
2021-05-03,178845416550,296684,1841356610,29175435
2021-05-04,182929977450,228589,1395210790,29175435
2021-05-06,197517694950,547624,3669069010,29175435
2021-05-07,196934186250,236028,1603554910,29175435
2021-05-10,197225940600,151997,1027901630,29175435
2021-05-11,206270325450,604852,4240983800,29175435
2021-05-12,199851729750,431503,2944890990,29175435
2021-05-13,197517694950,330421,2277122800,29175435
2021-05-14,197809449300,132468,913014740,29175435
2021-05-17,195767168850,165728,1114321720,29175435
2021-05-18,210938395050,838205,5997944350,29175435
2021-05-20,229027164750,1205992,9225375160,29175435
2021-05-21,228735410400,446181,3448167400,29175435
2021-05-24,216481727700,366507,2774773500,29175435
2021-05-25,213855938550,208503,1557463980,29175435
2021-05-26,217648745100,217502,1602003950,29175435
2021-05-27,225817866900,306310,2360463960,29175435
2021-05-28,224650849500,133456,1032013040,29175435
2021-05-31,235445760450,387274,3103510550,29175435
2021-06-01,231652953900,153445,1222593600,29175435
2021-06-02,234278743050,206903,1679412150,29175435
2021-06-03,233403480000,159062,1273626160,29175435
2021-06-04,233403480000,153136,1230751130,29175435
2021-06-07,238655058300,250431,2052737480,29175435
2021-06-08,244490145300,178994,1480587310,29175435
2021-06-09,245948917050,362126,3109110670,29175435
2021-06-10,243323127900,226200,1895016650,29175435
2021-06-11,240113830050,163623,1344533560,29175435
2021-06-14,235154006100,153420,1243382220,29175435
2021-06-15,236321023500,114804,919156390,29175435
2021-06-16,239238567000,100190,824604620,29175435
2021-06-17,237196286550,69693,566130480,29175435
2021-06-18,236904532200,103592,836216470,29175435
2021-06-21,240405584400,553072,4559861320,29175435
2021-06-22,241864356150,245193,2020993080,29175435
2021-06-23,241280847450,189813,1579314410,29175435
2021-06-24,240989093100,118643,977355970,29175435
2021-06-25,241572601800,180954,1501603900,29175435
2021-06-28,243031373550,94321,785211780,29175435
2021-06-29,246240671400,158885,1342204020,29175435
2021-06-30,244198390950,89226,751696620,29175435
