날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8800,9010,8770,8790,235607,0.0
2024-12-03,8880,8910,8820,8860,218665,0.7963594994311717
2024-12-04,8620,8780,8340,8510,537194,-3.9503386004514676
2024-12-05,8490,8510,8190,8190,402752,-3.7602820211515864
2024-12-06,8170,8260,7800,8180,533374,-0.1221001221001221
2024-12-09,8010,8150,7630,7640,404806,-6.601466992665037
2024-12-10,7830,8050,7700,7990,282359,4.5811518324607325
2024-12-11,8000,8190,7960,8170,273208,2.252816020025031
2024-12-12,8210,8210,7830,7850,1450891,-3.9167686658506726
2024-12-13,7900,8040,7850,7980,398651,1.6560509554140128
2024-12-16,8100,8230,8020,8130,247311,1.8796992481203008
2024-12-17,8200,8210,8010,8040,191927,-1.107011070110701
2024-12-18,8150,8210,8070,8120,216985,0.9950248756218906
2024-12-19,8050,8060,7950,8000,183877,-1.477832512315271
2024-12-20,8110,8110,7850,7910,170045,-1.125
2024-12-23,7890,8050,7880,8020,157162,1.390644753476612
2024-12-24,8050,8050,7900,7950,127571,-0.8728179551122194
2024-12-26,7950,8030,7840,7890,202095,-0.7547169811320755
2024-12-27,7890,7970,7690,7760,224583,-1.6476552598225602
2024-12-30,7690,7790,7060,7650,299631,-1.4175257731958764
