날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,494954,495922,485268,485268,966,-0.59507592595248
2024-03-05,492048,493985,485267,487205,1224,0.399160876051996
2024-03-06,488173,488173,480908,482846,1089,-0.8946952514855144
2024-03-07,482361,482846,477034,479456,1150,-0.7020872079296504
2024-03-08,485267,489141,480424,482846,752,0.7070513248348128
2024-03-11,482846,483815,469286,469286,1668,-2.8083488317186016
2024-03-12,473644,476550,469286,474129,1034,1.0319932834135261
2024-03-13,478487,479456,472676,472676,757,-0.30645668162040285
2024-03-14,475581,480424,472191,476066,2212,0.7171931724902469
2024-03-15,476065,476065,463958,463958,2154,-2.5433448303386506
2024-03-18,468316,468316,453787,455725,2012,-1.774514072394484
2024-03-19,455241,459599,452335,453304,1365,-0.5312414284930604
2024-03-20,458146,458146,451366,451851,1261,-0.3205354464112384
2024-03-21,455241,467832,455241,466380,1662,3.2154404881255103
2024-03-22,466380,472191,464927,467833,1033,0.31154852266392213
2024-03-25,467832,472191,460084,460084,1205,-1.6563602824084662
2024-03-26,460084,466380,460084,461537,1052,0.3158118952191339
2024-03-27,458147,466864,458147,464443,705,0.6296353271785361
2024-03-28,467832,467832,460083,462021,616,-0.5214848754314307
2024-03-29,467348,467348,452819,457178,968,-1.048220751870586
