Date,MOM
2022-10-04,-0.2303530436844763
2022-10-04,-0.2649469660725374
2022-10-04,-0.2303530436844763
2022-10-04,-0.2649469660725374
2022-10-05,-0.2609330148393837
2022-10-05,-0.21617823843114903
2022-10-05,-0.2609330148393837
2022-10-05,-0.21617823843114903
2022-10-06,-0.24060797579007775
2022-10-06,-0.19513179660406743
2022-10-06,-0.24060797579007775
2022-10-06,-0.19513179660406743
2022-10-07,-0.2308567477118384
2022-10-07,-0.18861624347596284
2022-10-07,-0.2308567477118384
2022-10-07,-0.18861624347596284
2022-10-11,-0.24248620793468956
2022-10-11,-0.18286414809982798
2022-10-11,-0.24248620793468956
2022-10-11,-0.18286414809982798
2022-10-12,-0.22594211581079215
2022-10-12,-0.20168164867731808
2022-10-12,-0.22594211581079215
2022-10-12,-0.20168164867731808
2022-10-13,-0.22366328170225658
2022-10-13,-0.22664749845392285
2022-10-13,-0.22366328170225658
2022-10-13,-0.22664749845392285
2022-10-14,-0.19144696568754116
2022-10-14,-0.21419986113852985
2022-10-14,-0.19144696568754116
2022-10-14,-0.21419986113852985
2022-10-17,-0.19703115136956129
2022-10-17,-0.2139275461161776
2022-10-17,-0.19703115136956129
2022-10-17,-0.2139275461161776
2022-10-18,-0.21143529056179566
2022-10-18,-0.19246594961642838
2022-10-18,-0.21143529056179566
2022-10-18,-0.19246594961642838
2022-10-19,-0.21850502125928406
2022-10-19,-0.18611433232776353
2022-10-19,-0.21850502125928406
2022-10-19,-0.18611433232776353
2022-10-20,-0.19978354269367882
2022-10-20,-0.233326577445359
2022-10-20,-0.19978354269367882
2022-10-20,-0.233326577445359
2022-10-21,-0.22632051503481332
2022-10-21,-0.2113295235842464
2022-10-21,-0.22632051503481332
2022-10-21,-0.2113295235842464
2022-10-24,-0.20654033057322796
2022-10-24,-0.2140232211685006
2022-10-24,-0.20654033057322796
2022-10-24,-0.2140232211685006
2022-10-25,-0.2023716049465285
2022-10-25,-0.2107696380120443
2022-10-25,-0.2023716049465285
2022-10-25,-0.2107696380120443
2022-10-26,-0.19697640971604113
2022-10-26,-0.20359665431188156
2022-10-26,-0.19697640971604113
2022-10-26,-0.20359665431188156
2022-10-27,-0.17992738999021063
2022-10-27,-0.19711451474602537
2022-10-27,-0.17992738999021063
2022-10-27,-0.19711451474602537
2022-10-28,-0.1869381742582149
2022-10-28,-0.20943206262380543
2022-10-28,-0.1869381742582149
2022-10-28,-0.20943206262380543
2022-10-31,-0.18440223034749537
2022-10-31,-0.1768166676532792
2022-10-31,-0.18440223034749537
2022-10-31,-0.1768166676532792
2022-11-01,-0.17001004672990216
2022-11-01,-0.1628347797451477
2022-11-01,-0.17001004672990216
2022-11-01,-0.1628347797451477
2022-11-02,-0.17497725782225138
2022-11-02,-0.17284896561049257
2022-11-02,-0.17497725782225138
2022-11-02,-0.17284896561049257
2022-11-03,-0.16571222950367925
2022-11-03,-0.18150058859735352
2022-11-03,-0.16571222950367925
2022-11-03,-0.18150058859735352
2022-11-04,-0.18136586002217736
2022-11-04,-0.16137921449295123
2022-11-04,-0.18136586002217736
2022-11-04,-0.16137921449295123
2022-11-07,-0.13856696686592518
2022-11-07,-0.1688009572234237
2022-11-07,-0.13856696686592518
2022-11-07,-0.1688009572234237
2022-11-08,-0.13019792990739054
2022-11-08,-0.16403580061682077
2022-11-08,-0.13019792990739054
2022-11-08,-0.16403580061682077
2022-11-09,-0.13356980316760836
2022-11-09,-0.15007521597542728
2022-11-09,-0.13356980316760836
2022-11-09,-0.15007521597542728
2022-11-10,-0.1549541598608989
2022-11-10,-0.13299348182465665
2022-11-10,-0.1549541598608989
2022-11-10,-0.13299348182465665
2022-11-11,-0.13177878174988833
2022-11-11,-0.10917291247247662
2022-11-11,-0.13177878174988833
2022-11-11,-0.10917291247247662
2022-11-14,-0.13868057919405086
2022-11-14,-0.11036872964874123
2022-11-14,-0.13868057919405086
2022-11-14,-0.11036872964874123
2022-11-15,-0.12906279666910836
2022-11-15,-0.10594038172850095
2022-11-15,-0.12906279666910836
2022-11-15,-0.10594038172850095
2022-11-16,-0.10759357882129927
2022-11-16,-0.1251700535385778
2022-11-16,-0.10759357882129927
2022-11-16,-0.1251700535385778
2022-11-17,-0.15186230263106126
2022-11-17,-0.11043892268931588
2022-11-17,-0.15186230263106126
2022-11-17,-0.11043892268931588
2022-11-18,-0.10398790372692246
2022-11-18,-0.13891911546137847
2022-11-18,-0.10398790372692246
2022-11-18,-0.13891911546137847
2022-11-21,-0.1533209400229003
2022-11-21,-0.12942248083093155
2022-11-21,-0.1533209400229003
2022-11-21,-0.12942248083093155
2022-11-22,-0.14722297894839953
2022-11-22,-0.171468431174419
2022-11-22,-0.14722297894839953
2022-11-22,-0.171468431174419
2022-11-23,-0.14184463917622814
2022-11-23,-0.16459826927431775
2022-11-23,-0.14184463917622814
2022-11-23,-0.16459826927431775
2022-11-24,-0.12353420782908264
2022-11-24,-0.1459301585280447
2022-11-24,-0.12353420782908264
2022-11-24,-0.1459301585280447
2022-11-25,-0.11980237316435594
2022-11-25,-0.13751433265162438
2022-11-25,-0.11980237316435594
2022-11-25,-0.13751433265162438
2022-11-28,-0.14055874198567386
2022-11-28,-0.14070742278992887
2022-11-28,-0.14055874198567386
2022-11-28,-0.14070742278992887
2022-11-29,-0.1261057000130884
2022-11-29,-0.15270272413866026
2022-11-29,-0.1261057000130884
2022-11-29,-0.15270272413866026
2022-11-30,-0.11841863257942542
2022-11-30,-0.13395491702548568
2022-11-30,-0.11841863257942542
2022-11-30,-0.13395491702548568
2022-12-01,-0.10444942759353237
2022-12-02,-0.11093103903595025
2022-12-05,-0.09761234353981907
2022-12-06,-0.10182608134557891
2022-12-07,-0.07238107983524411
2022-12-08,-0.09502519867908032
2022-12-09,-0.10878984189069674
2022-12-12,-0.12750559876621226
2022-12-13,-0.12515190066373294
2022-12-14,-0.11272193100814853
2022-12-15,-0.13097932955911262
2022-12-16,-0.13274924608046712
2022-12-19,-0.130470580512961
2022-12-20,-0.12202172886159657
2022-12-21,-0.11621515970032126
2022-12-22,-0.12362984094052565
2022-12-23,-0.14510785857490727
2022-12-26,-0.1416344592750104
2022-12-27,-0.1356743309894598
2022-12-28,-0.14297296627309608
2022-12-29,-0.16317985555089198
