날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4950,4950,4920,4930,30020,-0.40404040404040403
2024-01-03,4930,4940,4900,4905,30789,-0.5070993914807302
2024-01-04,4925,4925,4880,4880,29463,-0.509683995922528
2024-01-05,4865,4895,4860,4865,17778,-0.3073770491803279
2024-01-08,4920,4920,4825,4825,23803,-0.8221993833504625
2024-01-09,4840,4865,4825,4840,14642,0.31088082901554404
2024-01-10,4820,4845,4820,4830,11325,-0.2066115702479339
2024-01-11,4840,4900,4830,4900,19105,1.4492753623188406
2024-01-12,4910,4910,4810,4885,14878,-0.30612244897959184
2024-01-15,4885,4890,4825,4840,38231,-0.9211873080859775
2024-01-16,4890,4900,4835,4855,24058,0.30991735537190085
2024-01-17,4885,4885,4760,4815,34471,-0.8238928939237898
2024-01-18,4790,4840,4790,4810,5938,-0.10384215991692627
2024-01-19,4880,4880,4795,4810,16070,0.0
2024-01-22,4810,4810,4740,4755,18210,-1.1434511434511436
2024-01-23,4765,4795,4745,4770,26546,0.31545741324921134
2024-01-24,4785,4785,4745,4745,20966,-0.5241090146750524
2024-01-25,4755,4790,4715,4750,18644,0.10537407797681769
2024-01-26,4750,4810,4735,4770,45087,0.42105263157894735
2024-01-29,4810,4850,4770,4830,38750,1.257861635220126
2024-01-30,4860,4985,4850,4950,109922,2.484472049689441
2024-01-31,4950,4975,4900,4965,38613,0.30303030303030304
