rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,9621420114000,제 22 기말,7155183542000,1,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,939377095000,제 22 기말,521159587000,2,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,5450196202000,제 22 기말,4358489049000,3,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,876147913000,제 22 기말,80977785000,4,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기 1분기말,111806194000,제 22 기말,61539209000,5,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,239519578000,제 22 기말,228838961000,6,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,2004373132000,제 22 기말,1904178951000,7,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,3718219543000,제 22 기말,3615550605000,8,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,140860195000,제 22 기말,144645619000,9,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,67703465000,제 22 기말,64483565000,10,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 1분기말,376838708000,제 22 기말,359633958000,11,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,1386510787000,제 22 기말,1353149166000,12,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,91764713000,제 22 기말,91180173000,13,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1257996207000,제 22 기말,1189368831000,14,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,142280613000,제 22 기말,142991276000,15,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 1분기말,3817552000,제 22 기말,9052353000,16,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,1393640000,제 22 기말,1459342000,17,KRW,,,,,연결,,
20220513000936,11013,2022,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,244332088000,제 22 기말,254864747000,18,KRW,,,,,연결,,
